personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76499,1976,27600008,1976-10-22 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,24.0,8,2,2,0,0,0,2,0,0,0,9,4,0.444,0,0,0.0,0,0,0.0,118,121,0
76499,1976,27603000,1976-10-23 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,26.0,6,2,3,0,0,0,3,0,3,0,10,3,0.299,0,0,0.0,0,0,0.0,117,98,0
76499,1976,27600025,1976-10-26 19:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,41.0,21,5,1,0,0,1,3,0,3,0,14,10,0.713,0,0,0.0,1,1,1.0,122,114,0
76499,1976,27600031,1976-10-27 19:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,29.0,4,7,0,0,0,1,1,0,0,0,8,2,0.25,0,0,0.0,0,0,0.0,115,106,0
76499,1976,27600040,1976-10-29 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,0,0,28.0,9,3,2,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,2,1,0.5,130,102,0
76499,1976,27600045,1976-10-30 19:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,39.0,10,10,2,0,0,0,1,0,0,0,13,5,0.385,0,0,0.0,0,0,0.0,117,126,0
76499,1976,27600068,1976-11-03 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,41.0,5,3,1,0,0,0,1,0,3,0,9,2,0.222,0,0,0.0,1,1,1.0,113,97,0
76499,1976,27600073,1976-11-05 19:00:00,San Antonio,Spurs,New Orleans,Jazz,Regular Season,0,0,29.0,11,0,1,0,0,1,3,0,1,0,10,5,0.5,0,0,0.0,2,1,0.5,127,119,0
76499,1976,27600086,1976-11-06 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,21.0,6,2,1,0,0,0,3,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,113,94,0
76499,1976,27600094,1976-11-09 19:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,24.0,11,2,3,0,0,0,1,0,2,0,4,3,0.75,0,0,0.0,6,5,0.832,138,114,0
76499,1976,27600106,1976-11-11 19:00:00,San Antonio,Spurs,New York,Nets,Regular Season,1,1,16.0,0,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,108,104,0
76499,1976,27600121,1976-11-13 19:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,12.0,2,2,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,113,101,0
76499,1976,27600129,1976-11-16 19:00:00,San Antonio,Spurs,Buffalo,Braves,Regular Season,1,1,27.0,13,2,0,0,0,0,1,0,1,0,10,6,0.599,0,0,0.0,1,1,1.0,114,112,0
