personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203926,2014,11400004,2014-10-06 20:00:00,Chicago,Bulls,Washington,Wizards,Preseason,1,0,26.0,8,0,1,1,0,0,0,2,0,-9,4,2,0.5,2,1,0.5,5,3,0.6,81,85,0
203926,2014,11400013,2014-10-07 19:30:00,Chicago,Bulls,Detroit,Pistons,Preseason,0,0,33.0,11,1,8,6,2,0,0,1,2,-10,12,3,0.25,6,1,0.167,5,4,0.8,111,109,0
203926,2014,11400037,2014-10-11 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,1,31.0,7,3,8,8,0,1,0,2,2,17,6,3,0.5,2,1,0.5,0,0,0.0,85,91,0
203926,2014,11400044,2014-10-13 20:00:00,Chicago,Bulls,Denver,Nuggets,Preseason,1,1,26.0,16,2,5,5,0,0,0,1,2,11,8,5,0.625,4,3,0.75,4,3,0.75,110,90,0
203926,2014,11400060,2014-10-16 20:00:00,Chicago,Bulls,Atlanta,Hawks,Preseason,1,1,27.0,4,2,9,9,0,0,0,2,1,0,5,1,0.2,3,0,0.0,2,2,1.0,85,84,0
203926,2014,11400083,2014-10-19 20:00:00,Chicago,Bulls,Charlotte,Hornets,Preseason,1,1,17.0,7,0,0,0,0,0,0,0,1,2,6,2,0.333,4,1,0.25,3,2,0.667,101,96,0
203926,2014,11400086,2014-10-20 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,0,24.0,5,1,3,2,1,0,1,2,0,-2,7,2,0.286,3,1,0.333,0,0,0.0,107,98,0
203926,2014,11400111,2014-10-24 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,1,0,17.0,8,3,5,3,2,0,1,0,0,9,9,2,0.222,4,0,0.0,5,4,0.8,112,113,0
203926,2014,21400010,2014-10-29 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,24.0,12,2,5,4,1,0,1,1,2,16,9,5,0.556,5,2,0.4,0,0,0.0,80,104,0
203926,2014,21400022,2014-10-31 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,16.0,0,0,0,0,0,1,0,0,1,-10,3,0,0.0,3,0,0.0,0,0,0.0,108,114,0
203926,2014,21400035,2014-11-01 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,1,11.0,2,0,1,1,0,0,0,0,2,6,4,1,0.25,2,0,0.0,0,0,0.0,105,106,0
203926,2014,21400053,2014-11-04 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,11.0,12,0,1,1,0,0,0,0,0,1,6,4,0.667,2,1,0.5,3,3,1.0,98,90,0
203926,2014,21400062,2014-11-05 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,6.0,0,0,2,2,0,0,0,0,2,-6,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
203926,2014,21400073,2014-11-07 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,17.0,8,0,1,1,0,0,0,2,1,-15,4,3,0.75,3,2,0.667,0,0,0.0,115,118,0
203926,2014,21400086,2014-11-08 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,15.0,6,0,3,3,0,0,0,1,1,-7,4,3,0.75,0,0,0.0,1,0,0.0,101,106,0
203926,2014,21400101,2014-11-10 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,-1,1,0,0.0,1,0,0.0,0,0,0.0,102,91,0
203926,2014,21400119,2014-11-13 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,1,5.0,0,0,1,1,0,0,0,2,0,-9,1,0,0.0,1,0,0.0,2,0,0.0,93,100,0
203926,2014,21400135,2014-11-15 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,13.0,7,0,1,1,0,0,1,3,1,-17,4,3,0.75,1,1,1.0,0,0,0.0,90,99,0
203926,2014,21400154,2014-11-17 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,10.0,0,0,2,2,0,0,0,0,1,-12,2,0,0.0,2,0,0.0,0,0,0.0,89,105,0
203926,2014,21400171,2014-11-20 22:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,12.0,1,0,1,1,0,0,0,1,0,-8,1,0,0.0,1,0,0.0,2,1,0.5,103,88,0
203926,2014,21400183,2014-11-21 22:30:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,21.0,6,0,7,7,0,0,1,2,1,10,10,3,0.3,4,0,0.0,0,0,0.0,105,87,0
203926,2014,21400204,2014-11-24 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,7.0,0,0,2,2,0,0,0,2,1,-1,1,0,0.0,1,0,0.0,0,0,0.0,95,97,0
203926,2014,21400209,2014-11-25 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,10.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,109,0
203926,2014,21400223,2014-11-28 13:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,2.0,1,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,1,0.5,102,109,0
203926,2014,21400242,2014-11-30 15:00:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,84,102,0
203926,2014,21400620,2015-01-19 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,94,0
203926,2014,21400637,2015-01-22 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,81,0
203926,2014,21400646,2015-01-23 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
203926,2014,21400657,2015-01-25 13:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,96,0
203926,2014,21400679,2015-01-27 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,113,0
203926,2014,21400695,2015-01-29 22:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,123,118,0
