personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203543,2013,11300011,2013-10-07 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,0,11.0,2,0,3,3,0,2,2,0,2,0,3,1,0.333,1,0,0.0,0,0,0.0,89,97,0
203543,2013,11300026,2013-10-09 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,20.0,11,0,6,4,2,0,0,2,1,0,9,5,0.556,2,1,0.5,0,0,0.0,102,103,0
203543,2013,11300033,2013-10-11 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,5.0,2,0,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,97,85,0
203543,2013,11300040,2013-10-12 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,17.0,7,0,5,3,2,2,0,1,1,0,7,3,0.428,1,0,0.0,2,1,0.5,111,81,0
203543,2013,11300056,2013-10-15 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,0,7.0,0,0,4,2,2,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,82,80,0
203543,2013,11300058,2013-10-16 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,21.0,13,0,5,3,2,0,0,1,4,0,8,4,0.5,2,1,0.5,4,4,1.0,99,97,0
203543,2013,11300081,2013-10-20 18:00:00,Boston,Celtics,Minnesota,Timberwolves,Preseason,0,0,16.0,8,0,3,1,2,0,0,1,1,0,6,3,0.5,2,0,0.0,2,2,1.0,104,89,0
203543,2013,11300094,2013-10-23 19:00:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,1,28.0,15,1,7,2,5,6,0,3,5,0,9,6,0.667,4,1,0.25,4,2,0.5,101,97,0
203543,2013,21300006,2013-10-30 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,26.0,13,0,3,2,1,3,0,3,5,-19,9,4,0.444,1,0,0.0,8,5,0.625,93,87,0
203543,2013,21300024,2013-11-01 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,37.0,12,1,18,12,6,6,1,3,4,1,6,4,0.667,1,0,0.0,6,4,0.667,98,105,0
203543,2013,21300041,2013-11-03 18:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,18.0,8,1,2,1,1,1,2,2,2,-7,6,4,0.667,1,0,0.0,0,0,0.0,87,77,0
203543,2013,21300049,2013-11-04 20:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,0,0,27.0,5,0,6,4,2,1,1,3,4,-19,4,2,0.5,3,1,0.333,0,0,0.0,95,88,0
203543,2013,21300064,2013-11-06 19:30:00,Boston,Celtics,Utah,Jazz,Regular Season,1,1,6.0,0,2,3,2,1,0,0,0,1,-8,4,0,0.0,1,0,0.0,0,0,0.0,97,87,0
