personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202340,0,11500016,,Boston,,,,Pre Season,0,0,19.133333333333333,14,4,2,2,0,0,0,1,2,10,6,4,0.667,4,4,1.0,2,2,1.0,0,0,0
202340,0,11500030,,Boston,,,,Pre Season,0,0,20.783333333333335,17,2,3,2,1,0,2,0,1,11,14,7,0.5,4,3,0.75,0,0,0.0,0,0,0
202340,0,11800011,,LA,,,,Pre Season,0,0,23.566666666666666,5,4,1,0,1,0,1,0,4,17,10,2,0.2,7,1,0.143,0,0,0.0,0,0,0
202340,0,11800067,,LA,,,,Pre Season,0,0,13.366666666666667,2,2,0,0,0,1,1,1,2,15,4,1,0.25,2,0,0.0,0,0,0.0,0,0,0
202340,2010,11000047,2010-10-12 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,12.0,2,1,3,3,0,0,0,3,1,0,6,1,0.167,0,0,0.0,0,0,0.0,103,92,0
202340,2010,11000058,2010-10-13 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,101,104,0
202340,2010,11000069,2010-10-15 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,0
202340,2010,21000191,2010-11-21 13:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
202340,2010,21000195,2010-11-22 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,6.0,2,1,1,1,0,0,1,2,0,-4,2,0,0.0,0,0,0.0,2,2,1.0,76,99,0
202340,2010,21000212,2010-11-24 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,83,0
202340,2010,21000224,2010-11-26 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
