personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
281,1990,29000009,1990-11-02 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,124,0
281,1990,29000015,1990-11-03 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,9.0,5,3,7,3,4,1,0,1,3,0,3,1,0.333,0,0,0.0,6,3,0.5,103,102,0
281,1990,29000039,1990-11-07 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,96,0
281,1990,29000053,1990-11-09 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,120,0
281,1990,29000064,1990-11-10 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,7.0,2,0,3,2,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,86,0
281,1990,29000089,1990-11-15 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,93,0
281,1990,29000111,1990-11-17 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,95,116,0
281,1990,29000143,1990-11-23 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,9.0,6,0,1,1,0,1,0,2,2,0,4,3,0.75,0,0,0.0,0,0,0.0,97,105,0
281,1990,29000154,1990-11-24 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,1,14.0,10,1,6,2,4,3,0,0,2,0,6,4,0.667,0,0,0.0,2,2,1.0,145,151,0
281,1990,29000178,1990-11-28 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,8.0,2,0,2,1,1,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,118,94,0
281,1990,29000190,1990-11-30 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,6.0,5,0,3,2,1,0,0,0,1,0,2,1,0.5,0,0,0.0,3,3,1.0,124,95,0
281,1990,29000196,1990-12-01 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,6.0,4,0,0,0,0,0,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,85,120,0
281,1990,29000213,1990-12-04 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,7.0,9,0,4,2,2,1,1,2,1,0,7,4,0.57,1,0,0.0,1,1,1.0,155,127,0
281,1990,29000235,1990-12-07 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,98,0
