personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642261,2024,12400003,2024-10-04 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,24.0,16,2,3,3,0,1,1,5,3,-13,13,7,0.538,7,2,0.286,0,0,0.0,107,124,0
1642261,2024,12400009,2024-10-06 21:30:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,21.24,7,3,1,1,0,1,1,1,2,-19,9,3,0.333,7,1,0.143,0,0,0.0,114,118,0
1642261,2024,12400028,2024-10-10 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Preseason,0,1,34.04,13,4,8,2,6,0,1,2,5,-1,16,5,0.313,10,2,0.2,2,1,0.5,102,107,0
1642261,2024,12400056,2024-10-15 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,21.25,19,0,2,1,1,0,2,1,1,-3,15,6,0.4,13,5,0.385,2,2,1.0,97,111,0
1642261,2024,12400065,2024-10-17 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,0,1,31.52,35,1,7,6,1,2,2,2,1,7,18,10,0.556,13,8,0.615,8,7,0.875,122,128,0
1642261,2024,12400074,2024-10-18 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,74,0
1642261,2024,22400062,2024-10-22 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,15.47,5,2,1,1,0,0,1,1,1,7,4,2,0.5,3,1,0.333,0,0,0.0,110,103,0
1642261,2024,22400085,2024-10-25 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,13.19,8,2,1,1,0,0,1,0,0,13,5,2,0.4,4,2,0.5,2,2,1.0,123,116,0
1642261,2024,22400096,2024-10-26 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,20.1,10,1,0,0,0,0,0,1,3,16,7,4,0.571,5,2,0.4,0,0,0.0,131,127,0
1642261,2024,22400111,2024-10-28 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,11.14,0,0,1,1,0,0,0,0,0,-13,3,0,0.0,1,0,0.0,0,0,0.0,109,105,0
