personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
961,1996,29600006,1996-11-01 20:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,24.0,10,0,10,6,4,0,2,2,3,6,9,3,0.333,0,0,0.0,8,4,0.5,99,107,0
961,1996,29600025,1996-11-03 18:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,27.0,14,0,5,3,2,1,0,3,5,4,13,7,0.538,0,0,0.0,0,0,0.0,113,86,0
961,1996,29600031,1996-11-05 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,14.0,12,0,1,0,1,0,1,1,1,10,7,5,0.714,0,0,0.0,2,2,1.0,92,98,0
961,1996,29600050,1996-11-07 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,1,15.0,11,1,3,1,2,0,1,1,2,-5,5,3,0.6,0,0,0.0,5,5,1.0,100,105,0
961,1996,29600062,1996-11-08 22:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,1,20.0,16,0,2,2,0,0,0,0,2,0,6,4,0.667,0,0,0.0,10,8,0.8,81,88,0
961,1996,29600074,1996-11-10 21:00:00,New York,Knicks,Vancouver,Grizzlies,Regular Season,0,1,22.0,7,4,8,6,2,0,1,3,4,8,5,3,0.6,0,0,0.0,2,1,0.5,82,101,0
961,1996,29600079,1996-11-12 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,8.0,2,0,1,0,1,0,0,2,2,-8,5,1,0.2,0,0,0.0,0,0,0.0,97,101,0
961,1996,29600097,1996-11-14 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,1,18.0,4,1,1,1,0,1,0,5,2,3,3,2,0.667,0,0,0.0,0,0,0.0,99,96,0
961,1996,29600114,1996-11-16 13:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,1,10.0,2,0,6,4,2,1,1,2,3,-5,1,1,1.0,0,0,0.0,0,0,0.0,82,79,0
961,1996,29600130,1996-11-19 20:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,1,14.0,4,1,3,1,2,0,0,0,0,-5,3,0,0.0,0,0,0.0,4,4,1.0,88,90,0
961,1996,29600141,1996-11-20 20:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,0,16.0,0,1,2,2,0,2,0,1,3,-6,3,0,0.0,0,0,0.0,0,0,0.0,93,86,0
961,1996,29600160,1996-11-23 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,12.0,0,0,0,0,0,0,0,0,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,109,92,0
961,1996,29600170,1996-11-24 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,0,24.0,9,0,5,5,0,2,0,4,0,0,9,3,0.333,0,0,0.0,4,3,0.75,92,102,0
961,1996,29600209,1996-11-30 13:00:00,New York,Knicks,Sacramento,Kings,Regular Season,1,1,17.0,9,0,2,1,1,1,4,0,3,22,7,4,0.571,0,0,0.0,1,1,1.0,115,101,0
961,1996,29600225,1996-12-03 20:00:00,New York,Knicks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,99,0
961,1996,29600234,1996-12-04 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,4.0,0,0,2,1,1,0,0,0,0,-4,3,0,0.0,0,0,0.0,0,0,0.0,102,109,0
961,1996,29600249,1996-12-06 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,1,5.0,2,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,85,103,0
961,1996,29600257,1996-12-07 19:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,1,16.0,6,0,5,3,2,0,1,1,3,-1,3,3,1.0,0,0,0.0,2,0,0.0,89,80,0
961,1996,29600275,1996-12-10 19:30:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,12.0,0,0,4,2,2,0,0,2,3,4,3,0,0.0,0,0,0.0,0,0,0.0,85,73,0
