personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76686,1979,27900010,1979-10-13 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,0,8.0,2,0,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,110,112,0
76686,1979,27900024,1979-10-16 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,116,118,0
76686,1979,27900037,1979-10-18 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,14.0,4,5,0,0,0,0,3,0,4,0,5,1,0.2,1,0,0.0,2,2,1.0,141,134,0
76686,1979,27900051,1979-10-20 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,6.0,5,0,1,1,0,0,0,2,4,0,3,2,0.667,0,0,0.0,2,1,0.5,129,127,0
76686,1979,27900065,1979-10-23 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,12.0,4,1,1,1,0,0,2,2,1,0,5,2,0.4,0,0,0.0,0,0,0.0,129,120,0
76686,1979,27900081,1979-10-26 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,1,0,0.0,0,0,0.0,113,129,0
76686,1979,27900089,1979-10-27 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,5.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,128,121,0
76686,1979,27900097,1979-10-30 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,16.0,10,3,1,0,0,0,1,1,2,0,11,4,0.363,0,0,0.0,2,2,1.0,142,109,0
76686,1979,27900109,1979-10-31 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,0,1,6.0,4,1,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,123,130,0
76686,1979,27900113,1979-11-02 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,18.0,18,1,5,2,3,0,1,3,3,0,12,8,0.667,2,1,0.5,3,1,0.333,117,107,0
