personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641774,2024,22400645,2025-01-25 21:00:00,Washington,Wizards,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,109,0
1641774,2024,22400657,2025-01-27 20:30:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,0,8.05,10,1,2,1,1,0,0,0,1,0,8,4,0.5,4,1,0.25,1,1,1.0,130,108,0
1641774,2024,22400665,2025-01-29 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,0,8.19,3,2,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,2,1,0.5,82,106,0
1641774,2024,22400674,2025-01-30 19:00:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,1,0,12.0,9,1,3,1,2,0,0,2,1,-3,6,3,0.5,3,1,0.333,2,2,1.0,96,134,0
1641774,2024,22400690,2025-02-01 20:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
1641774,2024,22400700,2025-02-03 19:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,124,0
1641774,2024,22400720,2025-02-05 19:30:00,Washington,Wizards,Brooklyn,Nets,Regular Season,0,1,18.37,12,1,6,4,2,0,0,1,3,0,9,4,0.444,5,2,0.4,4,2,0.5,102,119,0
1641774,2024,22400735,2025-02-07 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,16.25,7,4,4,4,0,0,1,1,3,10,7,3,0.429,3,1,0.333,0,0,0.0,124,134,0
1641774,2024,22400744,2025-02-08 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,14.26,8,1,8,5,3,0,1,1,0,0,6,3,0.5,3,1,0.333,2,1,0.5,111,125,0
1641774,2024,22400757,2025-02-10 19:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,1,0,20.04,18,2,6,6,0,1,1,1,2,13,10,7,0.7,3,2,0.667,2,2,1.0,121,131,0
1641774,2024,22400771,2025-02-12 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,0,2.23,3,0,2,2,0,1,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,130,134,0
1641774,2024,22400799,2025-02-21 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,3.08,4,0,1,1,0,0,0,1,1,-1,1,1,1.0,0,0,0.0,2,2,1.0,101,104,0
1641774,2024,22400815,2025-02-23 18:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,19.1,12,2,5,5,0,0,1,3,2,-6,6,4,0.667,3,1,0.333,4,3,0.75,110,90,0
1641774,2024,22400824,2025-02-24 19:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,1,1,10.21,6,0,4,4,0,1,0,1,5,-8,3,2,0.667,1,0,0.0,2,2,1.0,107,99,0
1641774,2024,22400839,2025-02-26 19:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,1,0,18.47,8,1,2,2,0,1,0,2,2,-13,7,3,0.429,3,1,0.333,2,1,0.5,121,129,0
1641774,2024,22400860,2025-03-01 18:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,113,0
1641774,2024,22400877,2025-03-03 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,2.23,3,0,0,0,0,0,0,0,0,4,1,1,1.0,0,0,0.0,1,1,1.0,106,90,0
1641774,2024,22400894,2025-03-05 19:00:00,Washington,Wizards,Utah,Jazz,Regular Season,1,1,17.51,8,1,7,4,3,2,1,1,1,-3,10,2,0.2,8,2,0.25,2,2,1.0,125,122,0
1641774,2024,22400915,2025-03-08 19:30:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,118,0
1641774,2024,22400932,2025-03-10 19:30:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,24.51,15,2,7,5,2,1,1,1,5,0,15,6,0.4,8,2,0.25,1,1,1.0,119,104,0
1641774,2024,22400941,2025-03-11 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,103,0
1641774,2024,22400954,2025-03-13 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,129,0
1641774,2024,22400975,2025-03-15 21:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,126,0
1641774,2024,22400995,2025-03-17 22:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,0,0,24.18,17,2,8,7,1,2,1,3,2,-5,13,6,0.462,6,3,0.5,2,2,1.0,112,97,0
1641774,2024,22401014,2025-03-21 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,20.55,17,3,6,5,1,1,3,0,0,8,10,5,0.5,4,4,1.0,3,3,1.0,105,120,0
1641774,2024,22401026,2025-03-22 20:00:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,3.45,4,1,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,2,2,1.0,122,103,0
1641774,2024,22401039,2025-03-24 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,0,23.34,11,1,4,3,1,1,0,1,1,-16,9,4,0.444,4,2,0.5,3,1,0.333,104,112,0
1641774,2024,22401053,2025-03-26 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,1,23.03,17,2,6,5,1,2,1,1,4,-8,13,7,0.538,5,0,0.0,3,3,1.0,114,119,0
1641774,2024,22401061,2025-03-27 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,0,14.33,4,1,2,2,0,0,0,4,3,-28,6,1,0.167,2,0,0.0,2,2,1.0,109,162,0
1641774,2024,22401075,2025-03-29 19:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,1,0,23.5,8,0,6,6,0,2,0,0,1,4,10,4,0.4,2,0,0.0,0,0,0.0,112,115,0
1641774,2024,22401092,2025-03-31 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,22.27,14,1,4,4,0,0,0,3,1,-13,13,6,0.462,6,2,0.333,0,0,0.0,94,120,0
1641774,2024,22401105,2025-04-02 19:00:00,Washington,Wizards,Sacramento,Kings,Regular Season,1,1,22.06,17,3,8,6,2,1,0,1,1,1,13,6,0.462,4,2,0.5,5,3,0.6,116,111,0
1641774,2024,22401112,2025-04-03 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,14.09,7,0,1,1,0,1,0,4,4,-12,7,3,0.429,1,1,1.0,0,0,0.0,97,109,0
1641774,2024,22401157,2025-04-09 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,23.49,24,0,6,4,2,0,0,4,4,-24,13,7,0.538,4,3,0.75,9,7,0.778,103,122,0
1641774,2024,22401176,2025-04-11 20:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,0,26.02,17,2,3,1,2,2,0,1,3,-16,14,7,0.5,5,1,0.2,2,2,1.0,119,89,0
1641774,2024,22401190,2025-04-13 13:00:00,Washington,Wizards,Miami,Heat,Regular Season,0,1,38.43,28,5,11,10,1,1,0,4,4,6,12,9,0.75,6,4,0.667,7,6,0.857,118,119,0
1641774,2025,12500048,2025-10-12 15:00:00,Washington,Wizards,Toronto,Raptors,Preseason,1,0,16.1,9,1,4,2,2,1,0,4,3,-30,2,2,1.0,0,0,0.0,5,5,1.0,112,113,9403
1641774,2025,12500054,2025-10-13 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,1,17.14,15,3,4,2,2,0,1,2,1,-3,9,6,0.667,5,3,0.6,0,0,0.0,103,120,19241
1641774,2025,12500063,2025-10-16 19:00:00,Washington,Wizards,Detroit,Pistons,Preseason,0,0,7.37,7,0,1,0,1,0,0,1,1,-8,3,1,0.333,2,1,0.5,4,4,1.0,119,98,11088
1641774,2025,22500086,2025-10-22 20:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,0,0,1.42,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,133,120,17341
1641774,2025,22500096,2025-10-24 20:30:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,1,7.07,2,0,2,2,0,1,0,1,0,11,4,1,0.25,2,0,0.0,1,0,0.0,107,117,19225
1641774,2025,22500109,2025-10-26 18:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,0,10.56,6,0,2,2,0,0,0,0,2,-1,3,2,0.667,1,1,1.0,2,1,0.5,113,139,16307
1641774,2025,22500123,2025-10-28 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,139,15529
1641774,2025,22500140,2025-10-30 20:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,0,0,3.4,3,1,1,1,0,0,0,0,0,1,2,1,0.5,0,0,0.0,1,1,1.0,127,108,18203
1641774,2025,22500145,2025-11-01 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,5.1,0,0,0,0,0,0,0,1,1,-7,2,0,0.0,1,0,0.0,0,0,0.0,94,125,14602
1641774,2025,22500159,2025-11-03 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,4.16,4,2,0,0,0,1,1,0,2,4,3,1,0.333,1,0,0.0,3,2,0.667,119,102,19812
1641774,2025,22500174,2025-11-05 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,6.17,5,1,1,1,0,0,0,0,0,-2,3,2,0.667,1,0,0.0,1,1,1.0,136,107,19156
1641774,2025,22500029,2025-11-07 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,5.52,4,0,0,0,0,1,0,2,1,-5,1,1,1.0,1,1,1.0,2,1,0.5,115,148,14054
1641774,2025,22500183,2025-11-08 19:00:00,Washington,Wizards,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,16258
1641774,2025,22500199,2025-11-10 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,135,17994
1641774,2025,22500218,2025-11-12 20:00:00,Washington,Wizards,Houston,Rockets,Regular Season,0,0,7.17,3,0,1,0,1,0,0,0,0,-6,3,1,0.333,3,1,0.333,0,0,0.0,135,112,18055
1641774,2025,22500235,2025-11-16 18:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,1,0,6.37,2,0,2,2,0,1,0,1,0,-8,1,1,1.0,0,0,0.0,0,0,0.0,106,129,14164
1641774,2025,22500259,2025-11-19 20:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,0,0,20.01,7,1,5,3,2,0,0,3,6,-24,8,2,0.25,4,1,0.25,2,2,1.0,120,109,16578
1641774,2025,22500050,2025-11-21 19:30:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,17.13,4,1,3,1,2,0,1,2,1,-15,6,2,0.333,2,0,0.0,0,0,0.0,140,110,19800
1641774,2025,22500271,2025-11-22 20:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,0,20.04,12,2,8,7,1,2,2,2,1,7,11,5,0.455,6,2,0.333,0,0,0.0,121,120,21302
1641774,2025,22500057,2025-11-25 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,1,10.21,7,0,2,2,0,1,1,2,3,-11,4,3,0.75,2,1,0.5,0,0,0.0,132,113,15522
1641774,2025,22500073,2025-11-28 19:30:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,15.16,5,2,1,0,1,1,0,2,1,-19,4,1,0.25,2,0,0.0,4,3,0.75,119,86,16515
1641774,2025,22500311,2025-12-01 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,1,19.43,16,2,2,2,0,0,1,0,3,6,7,4,0.571,3,1,0.333,8,7,0.875,129,126,13709
1641774,2025,22500318,2025-12-02 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,21.42,16,4,4,3,1,0,1,3,2,-28,9,6,0.667,0,0,0.0,7,4,0.571,121,102,16743
1641774,2025,22500334,2025-12-04 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,0,11.27,10,1,4,3,1,1,0,0,3,-9,5,3,0.6,1,0,0.0,4,4,1.0,101,146,16026
1641774,2025,22500351,2025-12-06 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,27.16,18,4,5,4,1,0,0,1,0,-8,14,7,0.5,6,1,0.167,3,3,1.0,116,131,15596
1641774,2025,22501212,2025-12-12 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,14.44,14,1,5,3,2,1,0,3,3,-16,7,3,0.429,2,0,0.0,8,8,1.0,126,130,15465
1641774,2025,22501216,2025-12-14 15:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,1,16.02,6,0,3,3,0,0,0,2,2,8,7,2,0.286,4,0,0.0,3,2,0.667,89,108,16001
1641774,2025,22500370,2025-12-18 20:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,0,4.54,6,0,2,2,0,0,0,0,0,-2,3,2,0.667,0,0,0.0,2,2,1.0,119,94,18754
1641774,2025,22500391,2025-12-20 20:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,130,15780
1641774,2025,22500399,2025-12-21 19:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,1,0,27.12,18,0,9,7,2,3,0,0,4,-10,19,8,0.421,9,2,0.222,2,0,0.0,113,124,20028
1641774,2025,22500409,2025-12-23 19:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,0,0,2.16,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,126,109,18679
1641774,2025,22500425,2025-12-26 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,1,2.31,0,1,1,1,0,0,0,1,1,3,0,0,0.0,0,0,0.0,0,0,0.0,138,117,15575
1641774,2025,22500443,2025-12-28 18:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,16681
1641774,2025,22500448,2025-12-29 19:00:00,Washington,Wizards,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,115,16982
1641774,2025,22500469,2025-12-31 20:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,17341
1641774,2025,22500498,2026-01-04 18:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,1,0,13.15,8,2,2,1,1,1,0,1,0,5,5,3,0.6,2,0,0.0,2,2,1.0,115,141,16728
1641774,2025,22500511,2026-01-06 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,112,13724
1641774,2025,22500518,2026-01-07 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,4.45,2,1,0,0,0,1,0,1,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,131,110,19746
1641774,2025,22500534,2026-01-09 19:00:00,Washington,Wizards,New Orleans,Pelicans,Regular Season,1,0,22.43,15,2,4,2,2,5,0,2,1,10,14,4,0.286,4,0,0.0,10,7,0.7,107,128,16563
1641774,2025,22500555,2026-01-11 20:00:00,Washington,Wizards,Phoenix,Suns,Regular Season,0,0,4.24,4,0,1,1,0,0,1,0,0,7,3,1,0.333,1,0,0.0,2,2,1.0,112,93,17071
1641774,2025,22500577,2026-01-14 22:30:00,Washington,Wizards,LA,Clippers,Regular Season,0,0,7.43,10,1,1,1,0,0,0,0,0,-12,5,3,0.6,2,1,0.5,5,3,0.6,119,105,15452
1641774,2025,22500733,2026-02-05 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,1,11.09,14,3,3,3,0,2,1,3,4,3,7,5,0.714,4,3,0.75,1,1,1.0,117,126,19401
1641774,2025,22500747,2026-02-07 15:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,0,0,20.24,14,2,2,2,0,0,1,1,3,-2,12,6,0.5,4,1,0.25,1,1,1.0,127,113,17548
1641774,2025,22500758,2026-02-08 14:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,19.54,14,2,5,2,3,0,0,4,0,-17,11,5,0.455,5,4,0.8,0,0,0.0,101,132,14056
1641774,2025,22500795,2026-02-19 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,1,17.21,12,2,5,5,0,1,5,0,1,4,7,4,0.571,3,2,0.667,2,2,1.0,112,105,14602
1641774,2025,22500803,2026-02-20 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,1,20.14,14,1,8,6,2,1,1,1,1,4,12,7,0.583,5,0,0.0,0,0,0.0,131,118,15846
1641774,2025,22500822,2026-02-22 18:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,129,16443
1641774,2025,22500832,2026-02-24 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,22.01,5,1,6,6,0,1,0,3,1,-17,6,2,0.333,2,1,0.5,0,0,0.0,119,98,15417
1641774,2025,22500850,2026-02-26 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,16.49,11,2,3,2,1,0,0,1,4,-1,9,3,0.333,3,1,0.333,4,4,1.0,126,96,15828
1641774,2025,22500865,2026-02-28 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,0,18.36,13,3,3,2,1,1,0,1,3,3,6,4,0.667,5,3,0.6,2,2,1.0,125,134,17429
1641774,2025,22500879,2026-03-02 19:00:00,Washington,Wizards,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,123,17352
1641774,2025,22500938,2026-03-10 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,6.41,3,1,2,2,0,0,0,2,5,-11,3,1,0.333,2,1,0.5,0,0,0.0,150,129,19700
1641774,2025,22500955,2026-03-12 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,20.57,11,1,11,9,2,1,0,2,1,-4,12,5,0.417,5,1,0.2,0,0,0.0,136,131,17321
1641774,2025,22500971,2026-03-14 18:00:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,20.18,22,1,3,3,0,0,1,2,2,21,9,7,0.778,7,6,0.857,2,2,1.0,111,100,19156
1641774,2025,22500984,2026-03-16 19:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,1,0,15.27,11,1,2,2,0,1,0,2,0,-10,9,3,0.333,7,2,0.286,4,3,0.75,117,125,15922
1641774,2025,22500993,2026-03-17 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,1,0,18.44,9,1,4,3,1,1,0,1,0,-2,8,4,0.5,3,0,0.0,2,1,0.5,117,130,15296
1641774,2025,22501009,2026-03-19 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,1,0,17.31,21,1,4,4,0,1,0,4,4,-6,8,7,0.875,3,3,1.0,6,4,0.667,95,117,16572
1641774,2025,22501022,2026-03-21 17:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,1,0,19.57,6,0,7,4,3,0,0,2,3,-24,11,2,0.182,8,1,0.125,3,1,0.333,111,132,20028
1641774,2025,22501034,2026-03-22 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,15.08,13,1,1,0,1,0,0,1,3,-14,9,5,0.556,6,3,0.5,0,0,0.0,145,113,19812
1641774,2025,22501073,2026-03-27 22:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,126,18064
1641774,2025,22501087,2026-03-29 18:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,0,0,16.04,10,0,2,2,0,1,1,0,4,-12,5,2,0.4,3,2,0.667,4,4,1.0,123,88,17400
1641774,2025,22501098,2026-03-30 22:00:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,0,0,20.03,14,1,3,2,1,1,4,0,3,-16,12,4,0.333,6,1,0.167,6,5,0.833,120,101,18997
