personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630207,0,12000009,,Dallas,,,,Pre Season,0,0,15.466666666666667,8,4,8,5,3,0,1,1,0,10,6,3,0.5,2,1,0.5,1,1,1.0,102,112,0
1630207,0,12000036,,Dallas,,,,Pre Season,0,0,5.0,2,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,2,1.0,127,129,0
1630207,2020,12000009,2020-12-12 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,15.0,8,4,8,5,3,0,1,1,0,3,6,3,0.5,2,1,0.5,1,1,1.0,102,112,0
1630207,2020,12000022,2020-12-14 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,4.0,0,0,1,1,0,0,0,0,0,3,2,0,0.0,1,0,0.0,0,0,0.0,112,128,0
1630207,2020,12000036,2020-12-17 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Preseason,1,0,5.0,2,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,2,1.0,127,129,0
1630207,2020,22000090,2021-01-03 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,118,108,0
1630207,2020,22000120,2021-01-07 22:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
1630207,2020,22000139,2021-01-09 20:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
1630207,2020,22000164,2021-01-13 19:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,93,104,0
1630207,2020,22000182,2021-01-15 19:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,109,0
1630207,2020,22000198,2021-01-17 15:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,0,-7,3,0,0.0,0,0,0.0,0,0,0.0,101,117,0
1630207,2020,22000210,2021-01-18 19:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,0,2.0,0,0,0,0,0,1,1,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,116,93,0
1630207,2020,22000217,2021-01-20 19:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,124,0
1630207,2020,22000237,2021-01-22 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
1630207,2020,22000247,2021-01-23 21:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,7.0,5,0,0,0,0,0,0,1,1,-7,7,2,0.286,2,0,0.0,2,1,0.5,108,133,0
1630207,2020,22000265,2021-01-25 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
1630207,2020,22000282,2021-01-27 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,0,4,2,1,0.5,2,1,0.5,0,0,0.0,116,104,0
1630207,2020,22000303,2021-01-30 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
1630207,2020,22000605,2021-03-15 21:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,109,0
1630207,2020,22000625,2021-03-17 21:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,89,0
1630207,2020,22000639,2021-03-19 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,119,0
1630207,2020,22000652,2021-03-21 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,8.0,4,2,1,1,0,0,1,1,0,0,3,2,0.667,1,0,0.0,0,0,0.0,92,132,0
1630207,2020,22000673,2021-03-24 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,2.0,1,1,1,1,0,0,0,1,0,2,0,0,0.0,0,0,0.0,2,1,0.5,108,128,0
1630207,2020,22000690,2021-03-26 20:30:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,0,3.0,2,1,1,1,0,0,0,0,0,3,1,0,0.0,0,0,0.0,2,2,1.0,94,109,0
1630207,2020,22000698,2021-03-27 21:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
1630207,2020,22000713,2021-03-29 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,1,5.0,4,0,0,0,0,0,2,0,1,-3,2,2,1.0,0,0,0.0,0,0,0.0,106,127,0
1630207,2020,22000723,2021-03-31 19:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
1630207,2020,22000739,2021-04-02 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,99,0
1630207,2020,22000747,2021-04-03 19:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,87,109,0
1630207,2020,22000764,2021-04-05 19:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
1630207,2020,22000456,2021-04-07 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
1630207,2020,22000786,2021-04-08 21:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,116,101,0
1630207,2020,22000810,2021-04-11 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,119,0
1630207,2020,22000818,2021-04-12 19:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,2.0,2,0,1,0,1,0,0,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,95,113,0
1630207,2020,22000837,2021-04-14 21:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1630207,2020,22000866,2021-04-18 19:30:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,121,0
1630207,2020,22000897,2021-04-22 21:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1630207,2020,22000908,2021-04-24 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,93,0
1630207,2020,22000926,2021-04-26 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
1630207,2020,22000932,2021-04-27 21:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,8.0,2,1,1,1,0,0,1,1,0,-10,3,1,0.333,2,0,0.0,0,0,0.0,103,133,0
