personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201,1987,28700006,1987-11-06 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,12.0,6,0,3,0,3,2,0,3,6,0,4,2,0.5,0,0,0.0,2,2,1.0,108,114,0
201,1987,28700014,1987-11-07 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,17.0,5,0,4,3,1,0,0,0,2,0,1,1,1.0,0,0,0.0,4,3,0.75,113,105,0
201,1987,28700036,1987-11-11 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,23.0,11,0,10,6,4,0,0,0,3,0,10,5,0.5,0,0,0.0,1,1,1.0,101,109,0
201,1987,28700052,1987-11-14 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,10.0,0,0,2,2,0,1,0,1,2,0,3,0,0.0,0,0,0.0,0,0,0.0,113,128,0
201,1987,28700066,1987-11-17 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,6.0,4,0,3,1,2,1,0,1,2,0,7,2,0.285,0,0,0.0,0,0,0.0,109,88,0
201,1987,28700135,1987-11-28 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,10.0,3,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,105,93,0
201,1987,28700166,1987-12-04 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,1,3.0,2,0,2,1,1,0,0,1,1,0,0,0,0.0,0,0,0.0,4,2,0.5,90,108,0
201,1987,28700177,1987-12-08 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,13.0,7,0,0,0,0,1,0,1,1,0,3,3,1.0,0,0,0.0,4,1,0.25,107,96,0
201,1987,28700190,1987-12-09 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,113,112,0
201,1987,28700200,1987-12-11 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,1,9.0,2,2,2,1,1,2,1,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,113,115,0
201,1987,28700221,1987-12-15 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
201,1987,28700238,1987-12-18 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,12.0,9,0,7,3,4,2,0,0,1,0,6,3,0.5,0,0,0.0,4,3,0.75,103,94,0
201,1987,28700250,1987-12-20 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,10.0,4,1,2,1,1,0,0,2,2,0,2,2,1.0,0,0,0.0,0,0,0.0,127,116,0
201,1987,28700283,1987-12-27 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,11.0,3,1,5,2,3,1,0,1,2,0,3,1,0.333,0,0,0.0,2,1,0.5,101,83,0
201,1987,28700297,1987-12-30 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
201,1987,28700304,1988-01-02 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,12.0,4,3,4,3,1,0,1,0,2,0,3,2,0.667,0,0,0.0,3,0,0.0,120,107,0
201,1987,28700315,1988-01-04 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,101,0
201,1987,28700327,1988-01-06 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,3.0,2,0,1,0,1,1,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,116,100,0
201,1987,28700352,1988-01-09 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,5.0,0,0,2,1,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,126,110,0
201,1987,28700360,1988-01-12 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,10.0,6,0,6,2,4,1,0,1,1,0,2,2,1.0,0,0,0.0,4,2,0.5,119,111,0
201,1987,28700392,1988-01-17 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,10.0,2,0,2,1,1,1,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,111,93,0
201,1987,28700427,1988-01-23 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,3.0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,119,100,0
201,1987,28700433,1988-01-25 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,9.0,5,1,7,3,4,0,1,0,1,0,5,2,0.4,0,0,0.0,2,1,0.5,119,96,0
201,1987,28700444,1988-01-27 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
201,1987,28700452,1988-01-28 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,1,20.0,5,1,4,3,1,1,3,1,1,0,3,2,0.667,0,0,0.0,2,1,0.5,85,109,0
201,1987,28700499,1988-02-09 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,18.0,14,0,8,1,7,0,0,0,3,0,9,5,0.556,0,0,0.0,4,4,1.0,112,104,0
201,1987,28700524,1988-02-12 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,3.0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
201,1987,28700537,1988-02-15 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
201,1987,28700591,1988-02-24 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,0,20.0,4,1,5,0,5,0,0,1,3,0,8,2,0.25,0,0,0.0,0,0,0.0,93,89,0
201,1987,28700598,1988-02-25 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,34.0,10,1,10,6,4,1,0,3,3,0,6,3,0.5,0,0,0.0,4,4,1.0,109,103,0
201,1987,28700613,1988-02-27 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,7.0,3,2,3,2,1,0,1,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,97,96,0
201,1987,28700622,1988-02-29 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,15.0,1,1,6,4,2,0,0,0,6,0,2,0,0.0,0,0,0.0,2,1,0.5,107,94,0
201,1987,28700634,1988-03-02 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,12.0,4,1,3,2,1,0,0,2,1,0,2,2,1.0,0,0,0.0,2,0,0.0,99,81,0
201,1987,28700656,1988-03-06 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,13.0,5,1,3,1,2,0,1,0,1,0,4,2,0.5,0,0,0.0,2,1,0.5,127,98,0
201,1987,28700674,1988-03-09 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,11.0,1,0,3,2,1,0,1,1,1,0,1,0,0.0,0,0,0.0,4,1,0.25,117,91,0
201,1987,28700683,1988-03-11 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,1,22.0,2,2,4,3,1,0,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,117,107,0
201,1987,28700689,1988-03-12 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
201,1987,28700704,1988-03-14 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,6.0,4,0,3,2,1,0,1,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,104,102,0
