personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201595,0,10800045,,Houston,,,,Pre Season,0,0,0.0,4,3,3,2,1,0,1,0,2,0,2,1,0.5,0,0,0.0,3,2,0.667,0,0,0
201595,2008,10800009,2008-10-07 20:30:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,1,5.0,0,1,2,2,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,93,0
201595,2008,10800022,2008-10-09 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,15.0,4,0,6,4,2,0,1,2,5,0,3,2,0.667,0,0,0.0,1,0,0.0,85,78,0
201595,2008,10800055,2008-10-15 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,1,16.0,5,2,8,3,5,0,0,1,4,0,5,2,0.4,0,0,0.0,2,1,0.5,97,101,0
201595,2008,20800012,2008-10-29 20:30:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,71,0
201595,2008,20800017,2008-10-30 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
201595,2008,20800035,2008-11-01 20:30:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,77,0
201595,2008,20800049,2008-11-04 20:30:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
201595,2008,20800065,2008-11-06 22:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
201595,2008,20800078,2008-11-07 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,92,0
