personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628419,0,11700026,,Houston,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628419,2017,11700013,2017-10-03 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
1628419,2017,11700049,2017-10-09 19:30:00,Houston,Rockets,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,117,0
1628419,2017,11700064,2017-10-11 21:30:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,101,0
1628419,2017,11700072,2017-10-13 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
1628419,2018,11800003,2018-09-29 19:00:00,Portland,Trail Blazers,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,104,0
1628419,2018,11800038,2018-10-05 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,93,115,0
1628419,2018,11800046,2018-10-07 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,112,123,0
1628419,2018,11800064,2018-10-10 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,1,2.0,0,0,2,2,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,116,83,0
1628419,2018,11800078,2018-10-12 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,115,0
1628419,2020,22001031,2021-05-10 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,19.0,13,2,3,2,1,0,1,0,3,1,10,6,0.6,3,1,0.333,0,0,0.0,140,129,0
1628419,2020,22001046,2021-05-12 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,22.0,17,1,2,2,0,1,1,1,2,3,10,7,0.7,5,2,0.4,3,1,0.333,124,122,0
1628419,2020,22001058,2021-05-14 21:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,16.0,3,1,4,4,0,0,0,1,4,8,4,1,0.25,2,1,0.5,0,0,0.0,122,115,0
1628419,2020,22001066,2021-05-16 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,28.0,10,1,12,8,4,3,0,1,2,-23,9,5,0.556,3,0,0.0,1,0,0.0,124,95,0
1628419,2021,12100001,2021-10-03 15:30:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,1,0,12.0,4,0,2,0,2,0,1,1,3,-22,1,1,1.0,0,0,0.0,4,2,0.5,97,123,0
1628419,2021,12100020,2021-10-06 18:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,0,0,5.0,3,1,2,2,0,0,1,0,0,13,2,1,0.5,2,1,0.5,0,0,0.0,117,105,0
1628419,2021,12100031,2021-10-08 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1628419,2021,12100038,2021-10-10 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,12.0,3,4,1,1,0,0,1,0,3,-5,5,1,0.2,2,0,0.0,3,1,0.333,94,123,0
1628419,2021,12100047,2021-10-12 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,5.0,2,0,1,1,0,0,0,0,0,-11,2,1,0.5,1,0,0.0,0,0,0.0,99,111,0
1628419,2021,12100058,2021-10-14 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,0,0,3.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,116,112,0
1628419,2021,22100519,2021-12-29 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,18.0,13,1,4,2,2,1,0,0,1,1,6,6,1.0,0,0,0.0,2,1,0.5,131,117,0
1628419,2021,22100533,2021-12-31 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,24.0,10,2,2,2,0,0,1,0,4,-3,9,4,0.444,3,1,0.333,1,1,1.0,118,121,0
1628419,2021,22100560,2022-01-03 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,131,0
