personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642279,2024,12400007,2024-10-06 19:30:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,5.55,2,2,2,1,1,0,0,3,4,0,1,1,1.0,0,0,0.0,0,0,0.0,125,98,0
1642279,2024,12400031,2024-10-11 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,0,7.31,0,1,3,0,3,0,0,2,5,-10,2,0,0.0,0,0,0.0,0,0,0.0,113,95,0
1642279,2024,12400042,2024-10-13 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,2.08,0,0,1,1,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,115,111,0
1642279,2024,12400050,2024-10-15 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,118,0
1642279,2024,12400069,2024-10-18 19:30:00,Toronto,Raptors,Brooklyn,Nets,Preseason,0,1,3.2,2,0,2,2,0,1,0,1,0,-9,1,1,1.0,0,0,0.0,0,0,0.0,112,116,0
1642279,2024,22400067,2024-10-23 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,4.3,2,0,1,1,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,106,136,0
1642279,2024,22400078,2024-10-25 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
1642279,2024,22400093,2024-10-26 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1642279,2024,22400261,2024-11-21 19:30:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1642279,2024,22400046,2024-11-29 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,111,0
1642279,2024,22400309,2024-12-01 18:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
1642279,2024,22400344,2024-12-07 19:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,125,0
