personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204039,0,11400003,,Cleveland,,,,Pre Season,0,0,3.3166666666666664,0,1,0,0,0,0,0,0,2,-7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
204039,2014,11400033,2014-10-11 17:00:00,Cleveland,Cavaliers,Miami,Heat,Preseason,0,1,5.0,0,2,2,2,0,0,0,0,1,2,1,0,0.0,1,0,0.0,0,0,0.0,119,122,0
204039,2014,11400049,2014-10-14 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,1,1,16.0,6,3,1,1,0,1,1,1,1,-1,4,2,0.5,3,1,0.333,1,1,1.0,106,100,0
204039,2014,11400056,2014-10-15 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,1,7.0,3,0,0,0,0,0,0,1,0,3,2,1,0.5,2,1,0.5,0,0,0.0,98,93,0
204039,2014,11400072,2014-10-17 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Preseason,1,0,5.0,3,2,1,1,0,0,0,0,1,5,3,1,0.333,3,1,0.333,0,0,0.0,102,108,0
204039,2016,11600006,2016-10-03 18:01:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
204039,2016,11600023,2016-10-06 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,16.0,4,2,1,1,0,1,0,0,1,-17,6,2,0.333,2,0,0.0,0,0,0.0,83,104,0
204039,2016,11600044,2016-10-11 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Preseason,1,1,8.0,0,2,2,2,0,0,0,2,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,121,91,0
204039,2016,11600054,2016-10-13 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,110,0
204039,2016,11600067,2016-10-15 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,1,16.0,4,4,2,2,0,1,1,1,0,5,5,2,0.4,1,0,0.0,0,0,0.0,125,134,0
204039,2016,11600086,2016-10-19 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Preseason,0,0,24.0,7,3,2,1,1,0,3,1,1,9,8,3,0.375,3,1,0.333,0,0,0.0,101,94,0
