personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631113,2022,12200003,2022-10-01 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,0,1,29.0,11,8,4,4,0,0,4,3,3,13,6,4,0.667,2,1,0.5,3,2,0.667,102,107,0
1631113,2022,12200010,2022-10-03 20:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,1,7.0,0,1,1,1,0,1,0,1,0,-7,2,0,0.0,1,0,0.0,0,0,0.0,109,97,0
1631113,2022,12200033,2022-10-07 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,4.0,0,2,3,2,1,0,0,0,0,3,3,0,0.0,2,0,0.0,0,0,0.0,108,111,0
1631113,2022,12200048,2022-10-11 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1631113,2022,12200060,2022-10-13 19:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,0,1,8.0,5,2,1,1,0,0,2,0,0,3,4,2,0.5,1,0,0.0,2,1,0.5,111,126,0
1631113,2022,22200009,2022-10-19 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,112,0
1631113,2022,22200024,2022-10-21 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,129,0
1631113,2022,22200034,2022-10-22 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,8.0,0,2,0,0,0,2,0,2,0,-9,2,0,0.0,0,0,0.0,1,0,0.0,137,96,0
1631113,2022,22200049,2022-10-24 20:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,124,0
1631113,2022,22200069,2022-10-27 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,125,0
1631113,2022,22200087,2022-10-29 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,13.0,4,1,0,0,0,0,0,1,1,6,4,2,0.5,1,0,0.0,0,0,0.0,124,123,0
