personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78560,1970,27000124,1970-10-13 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,0,0.0,114,107,0
78560,1970,27000004,1970-10-14 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,128,0
78560,1970,27003005,1970-10-24 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
78560,1970,27003013,1971-03-02 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,109,95,0
78560,1970,27000642,1971-03-10 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,118,0
78560,1971,27100029,1971-10-20 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,104,126,0
78560,1971,27100034,1971-10-22 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,9.0,4,0,0,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,108,115,0
78560,1971,27100039,1971-10-23 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,12.0,11,1,1,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,7,5,0.713,89,95,0
78560,1971,27100048,1971-10-25 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,7.0,3,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,136,116,0
78560,1971,27100058,1971-10-27 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,24.0,16,8,1,0,0,0,0,0,4,0,10,7,0.699,0,0,0.0,2,2,1.0,110,96,0
78560,1971,27100065,1971-10-29 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,9.0,1,2,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,97,98,0
78560,1971,27100070,1971-10-30 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,99,104,0
78560,1971,27100081,1971-11-03 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,13.0,4,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,3,2,0.667,100,113,0
78560,1971,27100089,1971-11-05 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
78560,1971,27100092,1971-11-06 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,25.0,24,4,1,0,0,0,0,0,5,0,14,7,0.5,0,0,0.0,13,10,0.769,101,96,0
78560,1973,27300030,1973-10-17 20:00:00,Seattle,SuperSonics,Kansas City-Omaha,Kings,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,108,0
78560,1973,27300035,1973-10-19 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,17.0,8,5,2,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,2,2,1.0,118,91,0
78560,1973,27300041,1973-10-20 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,29.0,8,6,1,1,0,0,1,0,4,0,8,4,0.5,0,0,0.0,0,0,0.0,123,108,0
78560,1973,27300047,1973-10-21 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,116,112,0
78560,1973,27300057,1973-10-24 20:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,6.0,1,2,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,106,131,0
78560,1973,27300065,1973-10-26 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,0,16.0,2,5,1,1,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,110,117,0
