personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76821,1990,29000007,1990-11-02 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,98,85,0
76821,1990,29000023,1990-11-03 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,0,3.0,6,0,1,0,1,0,0,0,1,0,7,3,0.428,1,0,0.0,0,0,0.0,111,93,0
76821,1990,29000026,1990-11-06 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,96,0
76821,1990,29000055,1990-11-09 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,1,6.0,6,1,2,1,1,1,0,0,3,0,4,2,0.5,1,0,0.0,2,2,1.0,106,77,0
76821,1990,29000066,1990-11-11 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,1,9.0,15,0,4,1,3,0,2,0,1,0,10,6,0.599,0,0,0.0,3,3,1.0,108,81,0
76821,1990,29000071,1990-11-13 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,4.0,4,0,0,0,0,0,0,2,0,0,3,2,0.667,0,0,0.0,0,0,0.0,90,88,0
76821,1990,29000116,1990-11-18 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,4.0,0,0,2,1,1,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,94,103,0
76821,1990,29000133,1990-11-21 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,6.0,11,0,1,0,1,0,0,0,1,0,6,5,0.832,0,0,0.0,4,1,0.25,114,100,0
76821,1990,29000158,1990-11-25 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,27.0,15,5,2,1,1,2,0,1,1,0,12,7,0.582,0,0,0.0,1,1,1.0,91,107,0
76821,1990,29000171,1990-11-27 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,16.0,10,3,1,0,1,0,2,1,1,0,11,5,0.455,2,0,0.0,0,0,0.0,80,89,0
76821,1990,29000184,1990-11-29 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,20.0,8,2,3,1,2,1,0,2,2,0,11,4,0.363,0,0,0.0,0,0,0.0,107,92,0
76821,1990,29000188,1990-11-30 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,7.0,2,0,0,0,0,0,3,1,0,0,6,1,0.167,0,0,0.0,0,0,0.0,96,79,0
76821,1990,29000205,1990-12-02 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,10.0,2,0,0,0,0,0,2,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,102,77,0
76821,1990,29000211,1990-12-04 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,1,2.0,2,0,1,0,1,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,83,81,0
76821,1990,29000288,1990-12-15 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,17.0,10,2,7,3,4,0,1,1,3,0,11,3,0.273,1,0,0.0,6,4,0.667,74,90,0
