personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627778,0,11600003,,Houston,,,,Pre Season,0,0,8.616666666666667,0,0,2,1,1,0,0,0,3,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1627778,0,11700026,,Houston,,,,Pre Season,0,0,6.983333333333333,4,0,2,2,0,1,0,0,0,21,2,2,1.0,0,0,0.0,1,0,0.0,0,0,0
1627778,2016,11600014,2016-10-04 20:00:00,Houston,Rockets,New York,Knicks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,103,0
1627778,2016,11600037,2016-10-09 07:30:00,Houston,Rockets,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,117,0
1627778,2016,11600052,2016-10-12 07:30:00,Houston,Rockets,New Orleans,Pelicans,Preseason,0,1,7.0,2,0,4,2,2,1,0,1,3,-6,0,0,0.0,0,0,0.0,2,2,1.0,104,116,0
1627778,2016,11600067,2016-10-15 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,134,0
1627778,2016,11600091,2016-10-19 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,106,0
1627778,2016,11600101,2016-10-21 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,0,12.0,6,0,5,4,1,1,0,1,0,0,3,3,1.0,0,0,0.0,0,0,0.0,114,99,0
1627778,2016,21600425,2016-12-20 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
1627778,2016,21600435,2016-12-21 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,125,0
1627778,2016,21600448,2016-12-23 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
1627778,2016,21600467,2016-12-26 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,8.0,6,1,3,2,1,0,1,0,1,-13,2,2,1.0,0,0,0.0,2,2,1.0,131,115,0
1627778,2016,21600540,2017-01-05 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,116,0
1627778,2016,21600545,2017-01-06 19:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,100,0
1627778,2016,21600563,2017-01-08 18:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,129,0
1627778,2016,21600574,2017-01-10 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1627778,2016,21600582,2017-01-11 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,119,105,0
1627778,2016,21600595,2017-01-13 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
1627778,2016,21600852,2017-02-23 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,129,0
1627778,2016,21601108,2017-03-28 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,113,0
1627778,2016,21601125,2017-03-30 22:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
1627778,2016,21601136,2017-03-31 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
1627778,2016,21601182,2017-04-07 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,8.0,2,1,0,0,0,1,1,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,114,0
1627778,2016,21601200,2017-04-09 18:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,12.0,4,1,1,1,0,0,0,0,1,-11,1,1,1.0,0,0,0.0,2,2,1.0,128,135,0
1627778,2016,21601210,2017-04-10 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,21.0,2,0,6,5,1,0,1,2,4,-22,2,1,0.5,0,0,0.0,0,0,0.0,125,96,0
1627778,2016,41600235,2017-05-09 20:00:00,Houston,Rockets,San Antonio,Spurs,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
1627778,2016,41600236,2017-05-11 20:00:00,Houston,Rockets,San Antonio,Spurs,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,114,0
1627778,2017,11700013,2017-10-03 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
1627778,2017,11700049,2017-10-09 19:30:00,Houston,Rockets,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,117,0
1627778,2017,11700064,2017-10-11 21:30:00,Houston,Rockets,Memphis,Grizzlies,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,101,0
1627778,2017,11700072,2017-10-13 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
1627778,2017,21700566,2018-01-04 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,124,0
1627778,2017,21700580,2018-01-06 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
1627778,2017,21700593,2018-01-08 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1627778,2017,21700608,2018-01-10 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,112,0
1627778,2017,21700648,2018-01-15 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
1627778,2017,21701111,2018-03-27 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,86,0
1627778,2017,21701230,2018-04-11 22:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,21.0,4,1,4,3,1,0,0,3,4,-8,5,2,0.4,0,0,0.0,0,0,0.0,96,83,0
1627778,2017,41700141,2018-04-15 21:00:00,Houston,Rockets,Minnesota,Timberwolves,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1627778,2017,41700142,2018-04-18 21:30:00,Houston,Rockets,Minnesota,Timberwolves,Playoffs,1,1,3.0,0,1,1,0,1,0,1,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,102,82,0
1627778,2018,11800003,2018-09-29 19:00:00,Portland,Trail Blazers,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,122,104,0
1627778,2018,11800038,2018-10-05 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,93,115,0
1627778,2018,11800046,2018-10-07 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,112,123,0
1627778,2018,11800064,2018-10-10 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,1,2.0,2,1,2,2,0,0,0,1,2,3,2,1,0.5,1,0,0.0,0,0,0.0,116,83,0
1627778,2018,11800078,2018-10-12 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,115,0
