personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2397,0,10700027,,Houston,,,,Pre Season,0,0,28.0,21,1,8,5,3,1,1,2,2,0,13,7,0.538,0,0,0.0,10,7,0.7,0,0,0
2397,0,10800045,,Houston,,,,Pre Season,0,0,0.0,15,2,16,11,5,3,0,3,1,0,10,4,0.4,0,0,0.0,8,7,0.875,0,0,0
2397,2002,20200007,2002-10-30 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,10.0,0,0,2,2,0,0,0,2,3,-6,1,0,0.0,0,0,0.0,0,0,0.0,91,82,0
2397,2002,20200027,2002-11-01 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,12.0,2,1,7,5,2,0,0,0,2,1,5,1,0.2,0,0,0.0,0,0,0.0,74,83,0
2397,2002,20200039,2002-11-02 20:30:00,Houston,Rockets,Toronto,Raptors,Regular Season,1,1,23.0,8,0,4,3,1,1,0,2,3,3,7,4,0.571,0,0,0.0,2,0,0.0,88,76,0
2397,2002,20200056,2002-11-05 20:30:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,0,15.0,0,1,3,2,1,0,0,1,4,-7,2,0,0.0,0,0,0.0,0,0,0.0,97,104,0
2397,2002,20200089,2002-11-09 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,6.0,3,0,2,1,1,0,0,1,2,-9,1,1,1.0,0,0,0.0,2,1,0.5,111,104,0
2397,2002,20200105,2002-11-12 20:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,14.0,7,2,4,3,1,1,0,2,0,-4,2,2,1.0,0,0,0.0,3,3,1.0,86,83,0
2397,2002,20200126,2002-11-15 22:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,13.0,10,0,2,1,1,1,1,0,3,-6,6,5,0.833,0,0,0.0,0,0,0.0,88,87,0
2397,2002,20200142,2002-11-17 21:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,22.0,20,0,6,3,3,0,0,3,4,1,9,9,1.0,0,0,0.0,2,2,1.0,89,93,0
2397,2002,20200152,2002-11-19 20:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,17.0,9,0,6,5,1,2,0,1,3,1,5,4,0.8,0,0,0.0,2,1,0.5,97,80,0
2397,2002,20200166,2002-11-21 19:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,33.0,30,1,16,12,4,2,0,3,4,3,12,10,0.833,0,0,0.0,12,10,0.833,103,90,0
2397,2002,20200174,2002-11-22 20:30:00,Houston,Rockets,Washington,Wizards,Regular Season,1,1,31.0,18,2,8,5,3,4,1,1,1,5,11,7,0.636,0,0,0.0,4,4,1.0,93,86,0
2397,2002,20200190,2002-11-24 15:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,27.0,4,0,7,7,0,2,0,3,4,-10,4,1,0.25,0,0,0.0,3,2,0.667,90,89,0
2397,2002,20200202,2002-11-26 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,17.0,10,2,2,1,1,1,1,2,2,0,4,3,0.75,0,0,0.0,10,4,0.4,77,71,0
2397,2002,20200215,2002-11-27 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,16.0,14,0,3,2,1,2,0,0,5,4,8,6,0.75,0,0,0.0,3,2,0.667,84,91,0
2397,2002,20200228,2002-11-29 22:30:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,1,29.0,6,5,4,3,1,3,1,2,2,8,7,3,0.429,0,0,0.0,2,0,0.0,72,83,0
2397,2002,20200241,2002-12-01 21:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,22.0,8,1,5,4,1,2,0,3,1,-19,3,2,0.667,0,0,0.0,5,4,0.8,103,84,0
2397,2002,20200252,2002-12-03 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,37.0,27,3,18,12,6,3,0,2,5,12,18,10,0.556,0,0,0.0,7,7,1.0,89,75,0
2397,2002,20200272,2002-12-06 20:30:00,Houston,Rockets,New Orleans,Hornets,Regular Season,0,0,35.0,16,0,13,7,6,3,0,2,5,-9,19,7,0.368,0,0,0.0,4,2,0.5,98,96,0
2397,2002,20200285,2002-12-07 20:30:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,26.0,18,0,12,7,5,1,1,1,4,8,11,8,0.727,0,0,0.0,3,2,0.667,97,72,0
2397,2002,20200304,2002-12-10 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,35.0,17,3,15,9,6,4,0,3,2,-6,14,5,0.357,0,0,0.0,8,7,0.875,103,96,0
2397,2002,20200323,2002-12-13 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,35.0,18,3,15,8,7,0,0,6,5,-12,13,7,0.538,0,0,0.0,4,4,1.0,114,109,0
2397,2002,20200335,2002-12-14 20:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,35.0,16,2,9,6,3,3,0,4,2,-4,9,5,0.556,0,0,0.0,6,6,1.0,83,94,0
2397,2002,20200344,2002-12-16 19:30:00,Houston,Rockets,Miami,Heat,Regular Season,0,1,41.0,15,0,12,4,8,5,0,4,4,8,6,5,0.833,0,0,0.0,6,5,0.833,100,105,0
2397,2002,20200361,2002-12-18 21:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,37.0,29,1,10,7,3,6,1,3,4,10,15,10,0.667,0,0,0.0,10,9,0.9,95,83,0
2397,2002,20200376,2002-12-20 20:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,31.0,17,4,8,6,2,3,0,0,2,20,12,4,0.333,0,0,0.0,10,9,0.9,101,82,0
2397,2002,20200384,2002-12-21 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,35.0,12,4,12,10,2,3,1,6,0,-4,9,4,0.444,0,0,0.0,4,4,1.0,98,86,0
2397,2002,20200399,2002-12-23 20:30:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,34.0,18,4,7,6,1,3,2,5,2,6,12,6,0.5,0,0,0.0,6,6,1.0,91,96,0
2397,2002,20200414,2002-12-27 20:30:00,Houston,Rockets,New York,Knicks,Regular Season,1,0,32.0,17,0,5,3,2,1,0,2,5,-6,12,5,0.417,0,0,0.0,9,7,0.778,83,99,0
2397,2002,20200430,2002-12-29 20:30:00,Houston,Rockets,New Orleans,Hornets,Regular Season,1,1,26.0,12,3,4,3,1,3,0,2,4,4,8,5,0.625,0,0,0.0,4,2,0.5,97,85,0
2397,2002,20200447,2002-12-31 22:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,27.0,16,1,8,7,1,1,0,0,3,10,9,6,0.667,0,0,0.0,4,4,1.0,103,80,0
