personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1444,1997,29700025,1997-11-01 22:00:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,96,0
1444,1997,29700028,1997-11-02 21:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,21.0,8,2,3,2,1,0,1,3,2,-11,8,3,0.375,0,0,0.0,5,2,0.4,77,93,0
1444,1997,29700040,1997-11-04 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,21.0,13,1,6,4,2,1,1,0,1,4,8,4,0.5,0,0,0.0,6,5,0.833,98,101,0
1444,1997,29700063,1997-11-07 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,19.0,8,2,3,1,2,0,1,3,1,-4,9,3,0.333,1,0,0.0,3,2,0.667,85,98,0
1444,1997,29700077,1997-11-09 21:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,1,19.0,7,2,9,7,2,0,0,1,0,15,8,3,0.375,1,0,0.0,2,1,0.5,86,78,0
1444,1997,29700082,1997-11-11 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,28.0,15,2,6,4,2,0,2,3,1,-11,10,5,0.5,0,0,0.0,9,5,0.556,101,82,0
1444,1997,29700089,1997-11-12 19:30:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,1,22.0,12,2,9,7,2,0,0,1,0,10,7,5,0.714,0,0,0.0,3,2,0.667,89,115,0
1444,1997,29700105,1997-11-14 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,27.0,16,1,5,3,2,1,1,0,0,6,15,5,0.333,0,0,0.0,6,6,1.0,104,103,0
1444,1997,29700111,1997-11-15 19:30:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,30.0,15,1,2,0,2,0,1,3,1,-20,11,6,0.545,0,0,0.0,3,3,1.0,114,87,0
1444,1997,29700137,1997-11-18 22:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,21.0,18,0,5,4,1,0,0,0,1,4,8,7,0.875,0,0,0.0,6,4,0.667,102,95,0
1444,1997,29700152,1997-11-20 22:30:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,27.0,10,1,6,4,2,0,0,2,2,-7,8,2,0.25,0,0,0.0,6,6,1.0,97,95,0
1444,1997,29700173,1997-11-23 21:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,23.0,10,1,7,2,5,0,0,0,1,-22,6,3,0.5,0,0,0.0,8,4,0.5,88,103,0
1444,1997,29700181,1997-11-25 22:30:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,23.0,4,4,4,3,1,0,1,1,1,3,8,2,0.25,0,0,0.0,0,0,0.0,97,93,0
1444,1997,29700191,1997-11-26 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,13.0,8,1,1,1,0,0,0,1,0,0,7,4,0.571,0,0,0.0,0,0,0.0,99,97,0
1444,1997,29700204,1997-11-28 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,25.0,16,3,10,6,4,1,0,2,0,-1,11,6,0.545,0,0,0.0,7,4,0.571,113,96,0
1444,1997,29700218,1997-11-30 21:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,0,25.0,13,1,3,2,1,1,0,2,3,-3,10,6,0.6,0,0,0.0,4,1,0.25,73,87,0
1444,1997,29700222,1997-12-02 19:30:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,0,22.0,17,2,4,3,1,0,0,0,1,-10,10,7,0.7,0,0,0.0,4,3,0.75,121,102,0
1444,1997,29700237,1997-12-04 19:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,0,0,30.0,16,0,6,5,1,0,1,0,3,-7,8,4,0.5,0,0,0.0,9,8,0.889,118,96,0
1444,1997,29700246,1997-12-05 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,21.0,10,1,4,3,1,2,0,0,0,-3,8,5,0.625,0,0,0.0,0,0,0.0,101,90,0
1444,1997,29700263,1997-12-07 21:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,26.0,14,1,6,3,3,0,0,0,2,12,10,5,0.5,1,1,1.0,6,3,0.5,99,84,0
1444,1997,29700277,1997-12-09 22:30:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,24.0,8,2,4,1,3,0,0,0,1,11,10,4,0.4,0,0,0.0,0,0,0.0,113,101,0
1444,1997,29700309,1997-12-13 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,14.0,4,0,6,5,1,1,1,0,1,-2,3,1,0.333,0,0,0.0,2,2,1.0,95,91,0
1444,1997,29700311,1997-12-14 21:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,0,19.0,4,1,0,0,0,0,1,1,2,0,6,1,0.167,0,0,0.0,2,2,1.0,89,93,0
1444,1997,29700327,1997-12-16 22:30:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,25.0,12,1,5,2,3,1,0,3,2,7,9,5,0.556,0,0,0.0,4,2,0.5,94,87,0
1444,1997,29700347,1997-12-19 20:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,19.0,12,1,1,1,0,0,0,0,2,-8,6,4,0.667,0,0,0.0,4,4,1.0,116,98,0
1444,1997,29700357,1997-12-20 20:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,89,0
1444,1997,29700765,1998-02-20 22:30:00,Sacramento,Kings,Miami,Heat,Regular Season,1,0,13.0,6,1,2,0,2,0,0,0,0,3,4,1,0.25,0,0,0.0,4,4,1.0,77,91,0
1444,1997,29700778,1998-02-22 15:30:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,21.0,10,0,5,3,2,0,0,0,1,-11,7,4,0.571,0,0,0.0,3,2,0.667,113,95,0
1444,1997,29700783,1998-02-23 19:30:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,0,22.0,8,1,6,4,2,0,0,0,0,-6,6,2,0.333,0,0,0.0,7,4,0.571,111,85,0
1444,1997,29700794,1998-02-25 19:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,19.0,1,0,3,3,0,0,0,2,1,3,2,0,0.0,0,0,0.0,2,1,0.5,111,94,0
1444,1997,29700803,1998-02-26 19:30:00,Sacramento,Kings,New Jersey,Nets,Regular Season,0,0,3.0,4,0,1,1,0,0,0,1,0,0,2,2,1.0,0,0,0.0,1,0,0.0,102,99,0
1444,1997,29700820,1998-02-28 20:30:00,Sacramento,Kings,Chicago,Bulls,Regular Season,0,0,13.0,1,2,1,1,0,0,0,3,2,3,2,0,0.0,0,0,0.0,2,1,0.5,109,94,0
1444,1997,29700834,1998-03-02 22:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,27.0,16,2,4,2,2,3,0,1,3,-14,9,5,0.556,0,0,0.0,10,6,0.6,95,116,0
1444,1997,29700850,1998-03-04 22:30:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,1,20.0,11,3,11,8,3,1,0,3,0,15,10,5,0.5,1,0,0.0,1,1,1.0,109,89,0
