personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2751,0,10800026,,Moscow,,,,Pre Season,0,0,23.0,2,4,4,4,0,0,1,2,5,0,2,1,0.5,1,0,0.0,0,0,0.0,0,0,0
2751,0,10800046,,Moscow,,,,Pre Season,0,0,34.0,13,3,11,11,0,0,1,2,4,0,12,5,0.417,2,0,0.0,4,3,0.75,0,0,0
2751,2004,20400668,2005-02-01 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,12.0,3,1,2,1,1,0,1,0,2,-3,1,1,1.0,1,1,1.0,0,0,0.0,92,79,0
2751,2004,20400675,2005-02-02 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
2751,2004,20400687,2005-02-04 22:00:00,Portland,Trail Blazers,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
2751,2004,20400697,2005-02-05 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
2751,2004,20400726,2005-02-09 22:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,1,0,17.0,6,0,2,2,0,0,0,1,0,-2,4,2,0.5,2,1,0.5,2,1,0.5,80,91,0
2751,2004,20400737,2005-02-11 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,82,0
2751,2004,20400755,2005-02-13 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,80,0
2751,2004,20400758,2005-02-14 19:00:00,Portland,Trail Blazers,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,80,0
2751,2004,20400774,2005-02-16 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,10.0,3,0,0,0,0,0,0,0,2,1,0,0,0.0,0,0,0.0,4,3,0.75,95,87,0
2751,2004,20400799,2005-02-23 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,86,0
2751,2004,20400810,2005-02-25 22:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
2751,2004,20400827,2005-02-27 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,91,0
2751,2004,20400840,2005-03-01 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,0.0,0,1,1,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
2751,2004,20400863,2005-03-04 22:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
2751,2004,20400871,2005-03-05 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,18.0,4,1,6,3,3,0,0,0,5,-3,3,1,0.333,1,0,0.0,3,2,0.667,129,116,0
2751,2004,20400884,2005-03-07 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,25.0,6,2,8,7,1,1,0,2,3,2,7,3,0.429,1,0,0.0,0,0,0.0,111,98,0
2751,2004,20400901,2005-03-09 22:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,9.0,0,0,2,2,0,1,0,1,1,2,2,0,0.0,0,0,0.0,0,0,0.0,84,97,0
2751,2004,20400919,2005-03-12 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,1,12.0,0,1,7,6,1,0,0,2,2,0,2,0,0.0,1,0,0.0,0,0,0.0,80,66,0
2751,2004,20400934,2005-03-14 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,0,14.0,0,0,2,1,1,0,0,2,2,-14,3,0,0.0,0,0,0.0,0,0,0.0,104,83,0
2751,2004,20400950,2005-03-16 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,28.0,5,3,2,1,1,2,0,3,2,-11,8,2,0.25,1,1,1.0,0,0,0.0,108,77,0
2751,2004,20400955,2005-03-17 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,29.0,6,1,10,7,3,0,0,4,5,-8,5,3,0.6,1,0,0.0,0,0,0.0,98,94,0
2751,2004,20400975,2005-03-19 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,32.0,21,0,7,5,2,3,1,1,3,-6,10,9,0.9,1,1,1.0,2,2,1.0,92,97,0
2751,2004,20400989,2005-03-21 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,17.0,6,0,2,1,1,1,2,1,4,-11,5,2,0.4,0,0,0.0,4,2,0.5,96,89,0
2751,2004,20400996,2005-03-22 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,16.0,4,0,4,3,1,1,0,1,4,-15,6,2,0.333,0,0,0.0,0,0,0.0,112,93,0
2751,2004,20401012,2005-03-24 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,7.0,0,0,1,1,0,1,0,1,3,-2,1,0,0.0,0,0,0.0,0,0,0.0,91,96,0
2751,2004,20401032,2005-03-26 22:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,12.0,3,1,1,1,0,0,0,0,5,-3,2,1,0.5,0,0,0.0,4,1,0.25,103,96,0
2751,2004,20401046,2005-03-28 22:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,1,0,17.0,13,1,5,3,2,1,1,1,4,-2,6,6,1.0,0,0,0.0,4,1,0.25,106,114,0
2751,2004,20401062,2005-03-30 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,0,23.0,5,3,3,3,0,2,2,2,2,-6,5,2,0.4,1,0,0.0,2,1,0.5,84,100,0
2751,2004,20401078,2005-04-01 22:30:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,18.0,4,0,3,2,1,0,3,2,3,-7,4,1,0.25,0,0,0.0,2,2,1.0,89,87,0
2751,2004,20401083,2005-04-02 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,27.0,5,1,3,1,2,0,3,1,5,2,6,2,0.333,0,0,0.0,1,1,1.0,97,103,0
2751,2004,20401102,2005-04-05 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,26.0,9,2,5,5,0,1,2,1,3,-4,7,4,0.571,0,0,0.0,2,1,0.5,90,79,0
2751,2004,20401115,2005-04-06 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,9.0,1,0,0,0,0,1,0,1,1,-13,2,0,0.0,0,0,0.0,2,1,0.5,102,104,0
2751,2004,20401128,2005-04-08 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,0,7.0,2,0,2,2,0,0,0,0,2,-11,4,1,0.25,0,0,0.0,0,0,0.0,115,119,0
2751,2004,20401143,2005-04-10 19:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,0,1,15.0,4,2,4,3,1,0,0,0,1,5,3,2,0.667,0,0,0.0,0,0,0.0,81,90,0
2751,2004,20401157,2005-04-12 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,18.0,4,0,3,3,0,1,0,0,3,-12,5,1,0.2,0,0,0.0,4,2,0.5,95,89,0
2751,2004,20401172,2005-04-14 22:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,20.0,2,1,4,3,1,2,0,2,1,0,4,1,0.25,0,0,0.0,0,0,0.0,90,102,0
2751,2004,20401183,2005-04-15 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,26.0,4,1,7,4,3,0,2,2,4,-17,10,1,0.1,1,0,0.0,2,2,1.0,108,88,0
2751,2004,20401200,2005-04-17 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,14.0,5,0,2,1,1,0,1,0,2,-2,2,2,1.0,0,0,0.0,2,1,0.5,100,82,0
2751,2004,20401216,2005-04-19 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,16.0,2,2,3,3,0,0,0,1,1,4,1,1,1.0,0,0,0.0,0,0,0.0,119,115,0
2751,2004,20401228,2005-04-20 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,21.0,8,1,7,6,1,0,2,1,5,10,6,4,0.667,0,0,0.0,2,0,0.0,106,103,0
2751,2005,10500013,2005-10-12 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Preseason,1,1,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,82,75,0
2751,2005,10500031,2005-10-15 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,0,0,21.0,5,2,2,2,0,0,1,2,2,0,4,0,0.0,0,0,0.0,7,5,0.713,112,85,0
2751,2005,10500065,2005-10-20 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,23.0,7,0,4,4,0,0,0,3,5,0,3,2,0.667,0,0,0.0,3,3,1.0,73,92,0
2751,2005,10500076,2005-10-22 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,0,5.0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,80,100,0
2751,2005,10500102,2005-10-26 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Preseason,1,0,8.0,4,1,2,1,1,0,0,1,4,0,1,0,0.0,0,0,0.0,6,4,0.667,78,100,0
2751,2005,10500117,2005-10-28 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Preseason,0,0,17.0,2,3,4,1,3,1,1,1,1,0,2,1,0.5,0,0,0.0,1,0,0.0,96,85,0
2751,2005,20500152,2005-11-22 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
2751,2005,20500159,2005-11-23 19:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,0,6.0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,0,0,0.0,0,0,0.0,100,79,0
2751,2005,20500169,2005-11-25 19:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
2751,2005,20500190,2005-11-27 14:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,77,0
2751,2005,20500198,2005-11-29 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,6.0,4,0,2,1,1,0,0,0,1,-2,3,2,0.667,0,0,0.0,0,0,0.0,107,83,0
2751,2005,20500207,2005-11-30 19:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
2751,2005,20500227,2005-12-02 22:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,0,12.0,3,0,3,3,0,0,3,1,1,5,1,1,1.0,0,0,0.0,2,1,0.5,78,98,0
2751,2005,20500242,2005-12-04 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,17.0,9,2,3,3,0,0,1,1,4,-4,4,4,1.0,1,1,1.0,0,0,0.0,93,98,0
2751,2005,20500255,2005-12-06 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,29.0,2,2,4,3,1,0,3,3,3,-25,7,1,0.143,1,0,0.0,1,0,0.0,130,85,0
2751,2005,20500265,2005-12-07 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,0,16.0,6,1,1,0,1,0,1,1,4,4,6,2,0.333,0,0,0.0,2,2,1.0,74,84,0
