personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77416,1971,27100135,1971-11-16 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,1,4.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,125,0
77416,1971,27100714,1971-11-20 19:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
77416,1971,27100167,1971-11-24 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,141,107,0
77416,1971,27100173,1971-11-26 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,9.0,4,1,2,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,120,105,0
77416,1971,27100179,1971-11-27 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,0,1,0.0,5,1,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,1,0.5,81,114,0
77416,1971,27100204,1971-12-03 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,1,1,5.0,2,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,120,82,0
77416,1971,27100219,1971-12-07 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,116,83,0
77416,1971,27100316,1971-12-29 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,1.0,2,1,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,84,0
77416,1971,27100393,1972-01-16 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,2.0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,3,0.599,126,97,0
77416,1971,27100466,1972-02-04 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,105,0
