personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77916,1983,28300017,1983-10-29 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,9.0,5,0,3,2,1,1,0,2,3,0,3,2,0.667,0,0,0.0,2,1,0.5,112,124,0
77916,1983,28300072,1983-11-09 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,9.0,0,1,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,0,0.0,120,116,0
77916,1983,28300079,1983-11-11 20:00:00,Philadelphia,76ers,Kansas City,Kings,Regular Season,1,1,7.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,108,100,0
77916,1983,28300109,1983-11-16 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,102,97,0
77916,1983,28300112,1983-11-17 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,9.0,2,0,2,2,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,99,94,0
77916,1983,28300145,1983-11-23 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,113,0
77916,1983,28300157,1983-11-25 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,101,115,0
77916,1983,28300188,1983-11-30 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,8.0,4,3,2,1,1,1,0,3,4,0,3,2,0.667,0,0,0.0,0,0,0.0,122,110,0
77916,1983,28300209,1983-12-03 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
77916,1983,28300222,1983-12-07 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,133,128,0
