personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78414,1981,28100002,1981-10-30 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,16.0,2,0,1,0,1,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,103,95,0
78414,1981,28100020,1981-11-01 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,17.0,5,1,4,2,2,1,0,2,2,0,3,2,0.667,0,0,0.0,2,1,0.5,104,94,0
78414,1981,28100024,1981-11-03 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,10.0,0,0,1,1,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,102,100,0
78414,1981,28100034,1981-11-04 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,7.0,0,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,109,0
78414,1981,28100040,1981-11-06 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,29.0,11,0,4,3,1,0,1,0,4,0,7,4,0.57,0,0,0.0,6,3,0.5,119,109,0
78414,1981,28100056,1981-11-08 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,24.0,6,0,4,1,3,0,2,0,4,0,6,3,0.5,0,0,0.0,0,0,0.0,120,116,0
78414,1981,28100059,1981-11-10 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,33.0,10,2,7,3,4,1,2,2,5,0,8,5,0.625,0,0,0.0,0,0,0.0,117,95,0
78414,1981,28100077,1981-11-12 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,0,0,29.0,10,0,4,1,3,0,0,0,5,0,10,5,0.5,0,0,0.0,0,0,0.0,122,115,0
78414,1981,28100080,1981-11-13 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,14.0,0,1,1,0,1,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,119,115,0
78414,1981,28100096,1981-11-15 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,11.0,1,3,1,0,1,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,105,110,0
78414,1981,28100116,1981-11-20 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,19.0,6,0,7,3,4,2,1,1,5,0,9,3,0.333,0,0,0.0,0,0,0.0,106,86,0
78414,1981,28100146,1981-11-25 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,14.0,6,1,4,2,2,0,0,0,5,0,4,3,0.75,0,0,0.0,0,0,0.0,110,103,0
78414,1981,28100148,1981-11-27 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,1,36.0,8,3,9,6,3,0,0,2,5,0,7,4,0.57,0,0,0.0,0,0,0.0,93,103,0
78414,1981,28100167,1981-11-29 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,36.0,24,4,8,4,4,1,2,3,5,0,15,8,0.533,0,0,0.0,11,8,0.726,114,109,0
78414,1981,28100170,1981-12-01 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,36.0,13,2,9,6,3,1,2,3,4,0,11,6,0.545,0,0,0.0,2,1,0.5,113,121,0
78414,1981,28100180,1981-12-02 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,1,40.0,18,2,7,4,3,3,1,0,3,0,14,8,0.57,0,0,0.0,2,2,1.0,107,112,0
