personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626151,2015,11500002,2015-10-03 19:00:00,Charlotte,Hornets,Orlando,Magic,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
1626151,2015,11500006,2015-10-04 18:00:00,Charlotte,Hornets,Miami,Heat,Preseason,0,1,14.0,3,1,0,0,0,0,1,1,1,-3,3,1,0.333,1,1,1.0,0,0,0.0,77,90,0
1626151,2015,11500040,2015-10-11 01:30:00,Charlotte,Hornets,Los Angeles,Clippers,Preseason,1,1,14.0,2,0,0,0,0,0,0,1,2,0,3,1,0.333,2,0,0.0,0,0,0.0,106,94,0
1626151,2015,11500061,2015-10-14 08:00:00,Charlotte,Hornets,Los Angeles,Clippers,Preseason,0,1,6.0,3,2,2,2,0,0,0,1,1,8,1,1,1.0,1,1,1.0,0,0,0.0,71,113,0
1626151,2015,11500070,2015-10-17 19:00:00,Charlotte,Hornets,New York,Knicks,Preseason,1,1,14.0,7,2,3,3,0,0,1,1,1,5,7,2,0.286,2,2,1.0,2,1,0.5,97,93,0
1626151,2015,11500082,2015-10-19 19:00:00,Charlotte,Hornets,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
1626151,2015,11500093,2015-10-21 19:30:00,Charlotte,Hornets,Detroit,Pistons,Preseason,0,1,7.0,3,0,0,0,0,0,1,0,0,-7,1,1,1.0,1,1,1.0,0,0,0.0,94,99,0
1626151,2015,11500097,2015-10-22 19:00:00,Charlotte,Hornets,Indiana,Pacers,Preseason,0,0,19.0,3,0,2,2,0,0,0,0,2,-11,5,1,0.2,3,1,0.333,0,0,0.0,98,86,0
1626151,2015,21500008,2015-10-28 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
1626151,2015,21500026,2015-10-30 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
1626151,2015,21500132,2015-11-13 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
1626151,2015,21500162,2015-11-17 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
1626151,2015,21500165,2015-11-18 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
1626151,2015,21500178,2015-11-20 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,113,88,0
1626151,2015,21500202,2015-11-23 19:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,122,0
1626151,2015,21500268,2015-12-02 19:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,1,0,6.0,2,0,1,1,0,0,0,0,0,2,1,1,1.0,0,0,0.0,2,0,0.0,99,116,0
1626151,2015,21500292,2015-12-05 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
1626151,2015,21500304,2015-12-07 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,3.0,0,0,1,0,1,0,0,1,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,104,84,0
1626151,2015,21500320,2015-12-09 19:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,6.0,2,0,1,1,0,0,1,0,0,-5,0,0,0.0,0,0,0.0,4,2,0.5,99,81,0
1626151,2015,21500338,2015-12-11 20:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,0,1,3.0,3,0,0,0,0,0,0,0,0,-1,1,1,1.0,1,1,1.0,0,0,0.0,99,123,0
1626151,2015,21500345,2015-12-12 19:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
1626151,2015,21500383,2015-12-17 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
1626151,2015,21500458,2015-12-28 19:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,98,0
1626151,2015,21500474,2015-12-30 19:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
1626151,2015,21500492,2016-01-01 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
1626151,2015,21500497,2016-01-02 19:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Regular Season,1,0,3.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,90,109,0
1626151,2015,21500520,2016-01-04 22:30:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1626151,2015,21500533,2016-01-06 21:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,0
1626151,2015,21500550,2016-01-09 15:30:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,83,0
1626151,2015,21500563,2016-01-10 20:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
1626151,2015,21500577,2016-01-13 19:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,5.0,0,0,1,0,1,0,0,0,1,-12,3,0,0.0,1,0,0.0,0,0,0.0,107,84,0
1626151,2015,21500598,2016-01-15 20:00:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
1626151,2015,21500603,2016-01-16 19:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,92,105,0
1626151,2015,21500616,2016-01-18 14:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,119,0
1626151,2015,21500636,2016-01-20 20:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Regular Season,0,0,3.0,0,0,1,1,0,0,1,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,109,95,0
1626151,2015,21500645,2016-01-22 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
1626151,2015,21500655,2016-01-23 19:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,84,0
1626151,2015,21500674,2016-01-25 22:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,128,129,0
1626151,2015,21500690,2016-01-27 21:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,0,4.0,0,0,0,0,0,0,1,1,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,102,73,0
1626151,2015,21500705,2016-01-29 22:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,91,0
1626151,2015,21500720,2016-01-31 21:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,1,3.0,0,0,0,0,0,0,1,0,1,-5,2,0,0.0,0,0,0.0,0,0,0.0,82,101,0
1626151,2015,21500813,2016-02-19 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
1626151,2015,21500827,2016-02-21 18:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
1626151,2015,21500845,2016-02-24 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,9,0,0,0.0,0,0,0.0,0,0,0.0,114,103,0
1626151,2015,21500861,2016-02-26 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
1626151,2015,21500878,2016-02-28 15:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,76,0
1626151,2015,21500891,2016-03-01 19:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,1,1,7.0,2,0,0,0,0,0,0,0,2,-8,3,0,0.0,3,0,0.0,4,2,0.5,126,92,0
1626151,2015,21500898,2016-03-02 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,1,1.0,3,0,1,0,1,0,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0.0,99,119,0
1626151,2015,21500912,2016-03-04 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
1626151,2015,21500937,2016-03-07 19:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
1626151,2015,21500950,2016-03-09 19:00:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
1626151,2015,21500963,2016-03-11 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,2.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,103,0
1626151,2015,21500975,2016-03-12 19:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,1,0,0.0,0,0,0.0,125,109,0
1626151,2015,21501144,2016-04-03 15:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
1626151,2015,21501156,2016-04-05 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,90,0
1626151,2015,21501169,2016-04-06 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
1626151,2015,21501178,2016-04-08 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,1,2.0,0,0,0,0,0,0,1,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,113,99,0
1626151,2015,21501205,2016-04-11 19:30:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,100,114,0
1626151,2015,21501219,2016-04-13 20:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,1,15.0,6,1,5,5,0,0,1,0,3,3,3,2,0.667,1,1,1.0,2,1,0.5,117,103,0
1626151,2015,41500123,2016-04-23 17:30:00,Charlotte,Hornets,Miami,Heat,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,96,80,0
1626151,2015,41500124,2016-04-25 19:00:00,Charlotte,Hornets,Miami,Heat,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,85,0
1626151,2015,41500126,2016-04-29 20:00:00,Charlotte,Hornets,Miami,Heat,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,97,0
1626151,2015,41500127,2016-05-01 13:00:00,Charlotte,Hornets,Miami,Heat,Playoffs,0,0,5.0,0,0,1,1,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,106,73,0
1626151,2016,11600009,2016-10-03 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,0,0,9.0,2,0,1,1,0,0,1,1,0,7,1,1,1.0,0,0,0.0,1,0,0.0,95,88,0
