personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1499,1997,29700010,1997-10-31 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,30.0,15,0,6,3,3,0,2,1,4,-2,10,6,0.6,0,0,0.0,5,3,0.6,96,107,0
1499,1997,29700022,1997-11-01 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,84,0
1499,1997,29700038,1997-11-04 21:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,1,0,22.0,6,0,5,3,2,0,1,1,5,-16,8,3,0.375,0,0,0.0,0,0,0.0,96,120,0
1499,1997,29700061,1997-11-07 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,28.0,13,3,6,2,4,3,1,2,4,4,13,6,0.462,0,0,0.0,1,1,1.0,89,91,0
1499,1997,29700081,1997-11-11 19:30:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,32.0,16,0,11,9,2,0,0,3,1,1,11,7,0.636,1,0,0.0,3,2,0.667,93,90,0
1499,1997,29700088,1997-11-12 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,28.0,14,3,6,4,2,0,0,2,4,-4,9,7,0.778,0,0,0.0,0,0,0.0,96,86,0
1499,1997,29700104,1997-11-14 19:30:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,30.0,12,3,5,3,2,1,1,0,2,-18,12,5,0.417,0,0,0.0,2,2,1.0,103,85,0
1499,1997,29700114,1997-11-15 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,93,0
1499,1997,29700134,1997-11-18 21:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,100,0
1499,1997,29700159,1997-11-21 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1499,1997,29700168,1997-11-22 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,84,0
1499,1997,29700181,1997-11-25 22:30:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
1499,1997,29700200,1997-11-28 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,84,0
1499,1997,29700225,1997-12-02 20:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1499,1997,29700233,1997-12-03 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,17.0,8,1,7,4,3,0,0,0,5,-10,6,2,0.333,0,0,0.0,5,4,0.8,89,107,0
1499,1997,29700247,1997-12-05 21:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,0,22.0,8,0,7,5,2,0,1,1,5,-6,10,3,0.3,0,0,0.0,2,2,1.0,85,96,0
1499,1997,29700260,1997-12-07 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,24.0,12,2,7,4,3,2,1,0,6,2,8,5,0.625,0,0,0.0,4,2,0.5,100,92,0
1499,1997,29700271,1997-12-09 19:30:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,22.0,6,0,9,7,2,0,0,2,2,-6,6,3,0.5,0,0,0.0,0,0,0.0,92,83,0
1499,1997,29700282,1997-12-10 19:30:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,26.0,8,1,6,3,3,2,1,2,6,-17,11,3,0.273,0,0,0.0,2,2,1.0,102,83,0
1499,1997,29700292,1997-12-12 19:30:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,23.0,4,2,8,4,4,1,0,1,2,-14,8,2,0.25,0,0,0.0,0,0,0.0,106,91,0
1499,1997,29700301,1997-12-13 19:30:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,0,25.0,9,2,2,1,1,3,1,2,6,-34,11,4,0.364,1,0,0.0,2,1,0.5,133,95,0
1499,1997,29700324,1997-12-16 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,32.0,8,1,9,5,4,1,2,2,5,-20,9,2,0.222,0,0,0.0,4,4,1.0,85,99,0
1499,1997,29700340,1997-12-18 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,20.0,11,1,6,6,0,0,3,2,6,17,6,4,0.667,0,0,0.0,5,3,0.6,119,106,0
1499,1997,29700359,1997-12-20 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,31.0,14,1,6,5,1,2,1,4,2,-21,11,4,0.364,0,0,0.0,7,6,0.857,81,102,0
1499,1997,29700377,1997-12-23 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,21.0,4,1,3,2,1,0,2,1,2,-14,3,0,0.0,0,0,0.0,6,4,0.667,87,75,0
1499,1997,29700389,1997-12-26 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,28.0,11,1,7,5,2,0,2,0,1,-1,13,4,0.308,0,0,0.0,6,3,0.5,69,81,0
1499,1997,29700399,1997-12-27 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,26.0,19,1,10,5,5,0,1,2,3,18,12,9,0.75,0,0,0.0,1,1,1.0,105,103,0
1499,1997,29700417,1997-12-30 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,28.0,9,0,3,2,1,0,3,2,5,-9,10,4,0.4,1,1,1.0,0,0,0.0,99,132,0
1499,1997,29700433,1998-01-02 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,23.0,4,3,5,3,2,1,1,1,2,-6,8,2,0.25,0,0,0.0,0,0,0.0,115,116,0
1499,1997,29700445,1998-01-03 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,14.0,2,1,2,2,0,1,1,5,4,-8,2,1,0.5,0,0,0.0,0,0,0.0,109,87,0
1499,1997,29700460,1998-01-06 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,21.0,2,1,6,4,2,1,1,3,1,-4,5,1,0.2,0,0,0.0,0,0,0.0,108,90,0
1499,1997,29700470,1998-01-07 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,30.0,17,1,5,4,1,1,3,1,5,-6,13,8,0.615,1,0,0.0,1,1,1.0,96,89,0
1499,1997,29700485,1998-01-09 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,0,27.0,8,1,6,6,0,1,0,0,5,-2,8,3,0.375,0,0,0.0,2,2,1.0,79,98,0
