personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630175,0,12300067,,Orlando,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1630175,2020,12000001,2020-12-11 19:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,1,19.0,7,3,1,1,0,0,1,3,5,-20,10,3,0.3,4,1,0.25,0,0,0.0,112,116,0
1630175,2020,12000013,2020-12-13 17:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,0,27.0,16,4,4,4,0,0,2,1,2,4,10,6,0.6,4,2,0.5,4,2,0.5,116,107,0
1630175,2020,12000032,2020-12-17 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,1,0,19.0,13,4,4,3,1,0,0,3,3,-2,7,4,0.571,4,3,0.75,2,2,1.0,115,123,0
1630175,2020,12000047,2020-12-19 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,1,1,26.0,19,4,2,2,0,0,2,4,5,-15,15,7,0.467,5,2,0.4,3,3,1.0,120,117,0
1630175,2020,22000012,2020-12-23 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,19.0,6,6,2,2,0,0,2,3,1,3,5,3,0.6,1,0,0.0,0,0,0.0,113,107,0
1630175,2020,22000024,2020-12-26 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,16.0,9,5,5,4,1,0,0,0,2,5,11,4,0.364,4,1,0.25,0,0,0.0,120,130,0
1630175,2020,22000033,2020-12-27 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,18.0,12,3,7,3,4,0,0,0,1,18,9,3,0.333,2,0,0.0,6,6,1.0,113,120,0
1630175,2020,22000052,2020-12-29 20:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,0,1,16.0,7,3,4,3,1,0,1,0,2,2,5,1,0.2,2,1,0.5,4,4,1.0,107,118,0
1630175,2020,22000064,2020-12-31 18:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,0,30.0,16,2,7,6,1,0,0,2,2,-4,18,5,0.278,4,1,0.25,5,5,1.0,92,116,0
1630175,2020,22000081,2021-01-02 19:00:00,Orlando,Magic,Oklahoma City,Thunder,Regular Season,1,0,17.0,2,1,5,3,2,0,0,0,2,-4,7,1,0.143,2,0,0.0,0,0,0.0,99,108,0
1630175,2020,22000093,2021-01-04 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,21.0,9,4,5,4,1,1,0,1,3,14,9,2,0.222,2,1,0.5,5,4,0.8,103,83,0
1630175,2020,22000108,2021-01-06 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,32.0,8,3,4,4,0,1,0,3,1,11,12,4,0.333,4,0,0.0,0,0,0.0,105,94,0
1630175,2020,22000127,2021-01-08 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,0,0,28.0,15,3,2,1,1,0,2,4,1,-27,14,6,0.429,3,0,0.0,4,3,0.75,132,90,0
1630175,2020,22000139,2021-01-09 20:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,0,32.0,8,3,2,2,0,0,0,2,2,-9,8,2,0.25,5,1,0.2,4,3,0.75,112,98,0
1630175,2020,22000151,2021-01-11 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,23.0,12,1,3,3,0,0,1,2,2,-7,13,4,0.308,4,1,0.25,3,3,1.0,99,121,0
