personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629602,2020,12000006,2020-12-12 19:00:00,Charlotte,Hornets,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,111,0
1629602,2020,12000020,2020-12-14 19:00:00,Charlotte,Hornets,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,112,0
1629602,2020,12000032,2020-12-17 19:00:00,Charlotte,Hornets,Orlando,Magic,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
1629602,2020,12000047,2020-12-19 19:00:00,Charlotte,Hornets,Orlando,Magic,Preseason,0,0,3.0,3,0,2,1,1,0,0,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,120,117,0
1629602,2021,12100014,2021-10-05 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,0,0,18.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,87,77,0
1629602,2021,12100026,2021-10-08 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Preseason,0,0,20.0,2,0,2,2,0,0,2,0,4,0,2,0,0.0,1,0,0.0,4,2,0.5,119,115,0
1629602,2021,12100037,2021-10-10 19:30:00,Milwaukee,Bucks,Oklahoma City,Thunder,Preseason,1,1,9.0,4,0,4,2,2,0,0,1,2,-1,2,2,1.0,0,0,0.0,2,0,0.0,130,110,0
1629602,2021,12100053,2021-10-13 21:00:00,Milwaukee,Bucks,Utah,Jazz,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,120,0
1629602,2021,12100064,2021-10-15 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,0,6.0,0,0,2,0,2,0,0,1,2,2,1,0,0.0,1,0,0.0,0,0,0.0,103,114,0
1629602,2021,22100481,2021-12-23 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,102,0
1629602,2021,22100489,2021-12-25 14:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,113,0
1629602,2021,22100526,2021-12-30 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,136,0
1629602,2021,22100539,2022-01-01 18:30:00,Milwaukee,Bucks,New Orleans,Pelicans,Regular Season,1,1,2.0,0,0,1,1,0,0,1,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,136,113,0
