personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629640,2019,11900007,2019-10-05 20:30:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,0,22.0,7,0,2,1,1,0,1,1,2,-31,14,2,0.143,3,0,0.0,5,3,0.6,89,125,0
1629640,2019,11900019,2019-10-08 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,4.0,5,0,1,1,0,0,0,1,0,0,2,2,1.0,0,0,0.0,1,1,1.0,107,89,0
1629640,2019,11900048,2019-10-13 16:00:00,San Antonio,Spurs,New Orleans,Pelicans,Preseason,1,0,4.0,2,2,0,0,0,0,0,0,1,5,1,1,1.0,0,0,0.0,0,0,0.0,114,123,0
1629640,2019,11900064,2019-10-16 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,1,9.0,6,1,2,1,1,0,1,0,0,-7,4,3,0.75,1,0,0.0,0,0,0.0,114,128,0
1629640,2019,11900078,2019-10-18 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Preseason,1,1,3.0,2,0,0,0,0,0,1,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,104,91,0
1629640,2019,21900181,2019-11-16 20:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,121,0
1629640,2019,21900203,2019-11-20 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,132,0
1629640,2019,21900218,2019-11-22 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,104,0
1629640,2019,21900229,2019-11-23 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1629640,2019,21900531,2020-01-04 20:30:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,4.0,2,0,2,2,0,0,0,0,0,9,3,1,0.333,0,0,0.0,0,0,0.0,127,118,0
1629640,2019,21900624,2020-01-17 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,121,0
1629640,2019,21900637,2020-01-19 15:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
1629640,2019,21900650,2020-01-20 21:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,120,0
1629640,2019,21900663,2020-01-22 21:30:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,121,0
1629640,2019,21900711,2020-01-29 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,120,0
1629640,2019,21900734,2020-02-01 21:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,1,1,1.0,2,0,1,1,0,0,0,0,0,5,1,1,1.0,0,0,0.0,0,0,0.0,114,90,0
1629640,2019,21900750,2020-02-03 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
1629640,2019,21900754,2020-02-04 22:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,129,102,0
1629640,2019,21900799,2020-02-10 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,120,0
1629640,2019,21900805,2020-02-11 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
1629640,2019,21900832,2020-02-21 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1629640,2019,21900846,2020-02-23 19:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,13.0,9,3,3,1,2,0,0,1,2,-5,10,4,0.4,1,0,0.0,2,1,0.5,131,103,0
1629640,2019,21900869,2020-02-26 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1629640,2019,21900893,2020-02-29 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,113,0
1629640,2019,21900908,2020-03-02 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,116,0
1629640,2019,21900909,2020-03-03 19:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,0,1,15.0,7,1,0,0,0,1,1,1,0,5,4,3,0.75,2,1,0.5,0,0,0.0,103,104,0
1629640,2019,21900931,2020-03-06 19:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,0,0,21.0,13,0,5,5,0,0,1,1,3,11,6,4,0.667,2,1,0.5,6,4,0.667,139,120,0
1629640,2019,21900954,2020-03-08 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,17.0,6,1,4,3,1,0,2,0,2,5,3,2,0.667,0,0,0.0,2,2,1.0,132,129,0
1629640,2019,21900965,2020-03-10 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,13.0,2,1,2,0,2,0,1,0,2,-1,3,1,0.333,0,0,0.0,0,0,0.0,119,109,0
1629640,2019,11900105,2020-07-23 15:00:00,San Antonio,Spurs,Milwaukee,Bucks,Preseason,0,0,0.0,11,2,5,5,0,1,0,1,3,-11,6,3,0.5,2,1,0.5,6,4,0.667,113,92,0
1629640,2019,11900115,2020-07-25 16:30:00,San Antonio,Spurs,Brooklyn,Nets,Preseason,1,0,17.0,8,2,8,8,0,1,0,1,6,19,7,3,0.429,2,0,0.0,4,2,0.5,119,124,0
1629640,2019,11900130,2020-07-28 16:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,0,1,25.0,21,3,3,3,0,0,0,2,0,-4,8,7,0.875,1,1,1.0,7,6,0.857,111,118,0
1629640,2019,21901237,2020-07-31 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,30.0,8,2,6,5,1,0,1,0,1,7,7,3,0.429,4,2,0.5,2,0,0.0,129,120,0
1629640,2019,21901246,2020-08-02 16:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,25.0,9,0,6,4,2,0,1,1,2,-1,6,4,0.667,2,1,0.5,2,0,0.0,106,108,0
1629640,2019,21901254,2020-08-03 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,21.0,15,1,3,3,0,0,0,0,2,3,6,4,0.667,1,1,1.0,7,6,0.857,132,130,0
1629640,2019,21901264,2020-08-05 16:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,26.0,20,2,6,5,1,0,1,0,2,8,10,7,0.7,2,2,1.0,4,4,1.0,126,132,0
1629640,2019,21901274,2020-08-07 13:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,23.0,4,1,5,5,0,1,3,2,2,5,2,1,0.5,1,0,0.0,2,2,1.0,119,111,0
1629640,2019,21901287,2020-08-09 15:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,1,25.0,9,0,1,1,0,0,2,2,5,-4,3,2,0.667,1,1,1.0,4,4,1.0,113,122,0
1629640,2019,21901298,2020-08-11 14:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,25.0,24,3,11,10,1,0,0,2,1,21,12,8,0.667,3,3,1.0,5,5,1.0,123,105,0
1629640,2019,21901314,2020-08-13 18:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,30.0,24,0,2,2,0,0,1,3,4,4,12,8,0.667,3,1,0.333,8,7,0.875,118,112,0
1629640,2020,12000026,2020-12-15 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
1629640,2020,12000034,2020-12-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,106,0
1629640,2020,22000017,2020-12-23 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,32.0,16,3,5,5,0,0,3,2,1,3,10,5,0.5,3,1,0.333,7,5,0.714,119,131,0
1629640,2020,22000027,2020-12-26 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,28.0,12,0,9,7,2,1,1,2,2,-10,15,5,0.333,2,0,0.0,2,2,1.0,119,114,0
1629640,2020,22000034,2020-12-27 19:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,0,30.0,14,5,11,9,2,2,1,2,3,3,10,5,0.5,5,2,0.4,2,2,1.0,98,95,0
1629640,2020,22000060,2020-12-30 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,24.0,7,3,3,2,1,0,0,2,3,-4,9,3,0.333,2,1,0.5,0,0,0.0,107,121,0
1629640,2020,22000075,2021-01-01 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,34.0,26,1,10,9,1,1,2,4,3,-12,11,7,0.636,9,5,0.556,8,7,0.875,103,109,0
1629640,2020,22000089,2021-01-03 19:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,27.0,22,2,7,5,2,0,2,3,2,-20,16,10,0.625,0,0,0.0,2,2,1.0,109,130,0
1629640,2020,22000105,2021-01-05 22:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,30.0,9,4,11,7,4,1,0,0,4,-14,11,4,0.364,3,1,0.333,0,0,0.0,113,116,0
1629640,2020,22000121,2021-01-07 22:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,30.0,5,2,2,1,1,0,1,1,2,9,10,2,0.2,2,1,0.5,0,0,0.0,109,118,0
1629640,2020,22000138,2021-01-09 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,41.0,17,4,9,6,3,0,1,0,3,4,12,6,0.5,5,2,0.4,4,3,0.75,122,125,0
1629640,2020,22000147,2021-01-10 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,33.0,3,1,7,7,0,3,1,2,4,-17,6,1,0.167,2,0,0.0,2,1,0.5,96,88,0
1629640,2020,22000162,2021-01-12 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,1,38.0,18,1,7,5,2,0,2,0,3,1,11,6,0.545,2,0,0.0,7,6,0.857,102,112,0
1629640,2020,22000176,2021-01-14 19:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,31.0,29,2,6,3,3,1,1,1,5,-12,16,12,0.75,3,2,0.667,5,3,0.6,105,109,0
1629640,2020,22000189,2021-01-16 17:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,31.0,11,2,7,5,2,2,0,0,5,8,10,4,0.4,3,1,0.333,3,2,0.667,103,91,0
1629640,2020,22000207,2021-01-18 15:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,24.0,10,1,4,4,0,0,0,2,2,-2,6,3,0.5,4,1,0.25,4,3,0.75,104,125,0
1629640,2020,22000223,2021-01-20 22:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,27.0,12,3,8,6,2,0,0,1,1,-14,12,2,0.167,3,0,0.0,11,8,0.727,121,99,0
1629640,2020,22000237,2021-01-22 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,34.0,17,3,14,11,3,0,0,2,6,-1,14,7,0.5,3,0,0.0,4,3,0.75,117,122,0
