personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631311,0,12400011,,Philadelphia,,,,Pre Season,0,0,17.183333333333334,7,0,3,2,1,1,1,2,2,15,7,3,0.429,4,1,0.25,0,0,0.0,0,0,0
1631311,2022,12200001,2022-09-30 06:00:00,Golden State,Warriors,Washington,Wizards,Preseason,0,1,8.0,3,0,2,2,0,0,1,0,3,-2,1,1,1.0,0,0,0.0,2,1,0.5,87,96,0
1631311,2022,12200004,2022-10-02 01:00:00,Golden State,Warriors,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
1631311,2022,12200040,2022-10-09 20:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,124,0
1631311,2022,12200051,2022-10-11 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,1,1,12.0,7,2,1,0,1,0,1,0,1,1,6,3,0.5,3,1,0.333,0,0,0.0,131,98,0
1631311,2022,22200953,2023-03-03 22:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
1631311,2022,22200964,2023-03-05 15:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
1631311,2022,22201012,2023-03-11 20:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,116,0
1631311,2022,22201103,2023-03-24 22:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,112,0
1631311,2022,22201121,2023-03-26 20:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
