personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628413,0,11800001,,Philadelphia,,,,Pre Season,0,0,12.0,6,0,1,0,1,0,0,0,2,3,4,2,0.5,3,1,0.333,4,1,0.25,0,0,0
1628413,0,11900018,,Philadelphia,,,,Pre Season,0,0,8.533333333333333,6,1,0,0,0,0,1,1,2,14,4,3,0.75,1,0,0.0,1,0,0.0,0,0,0
1628413,2018,11800012,2018-10-01 19:00:00,Philadelphia,76ers,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,114,0
1628413,2018,11800028,2018-10-05 07:30:00,Philadelphia,76ers,Dallas,Mavericks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,114,120,0
1628413,2018,11800047,2018-10-08 08:00:00,Philadelphia,76ers,Dallas,Mavericks,Preseason,1,0,8.0,4,1,1,1,0,1,0,0,0,1,2,1,0.5,2,1,0.5,2,1,0.5,112,115,0
1628413,2018,21800001,2018-10-16 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,105,87,0
1628413,2018,21800014,2018-10-18 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,1,0,0.0,0,0,0.0,127,108,0
1628413,2018,21800029,2018-10-20 19:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,115,0
1628413,2018,21800049,2018-10-23 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,132,0
1628413,2018,21800059,2018-10-24 21:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,108,0
1628413,2018,21800078,2018-10-27 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
1628413,2018,21800088,2018-10-29 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,6.0,4,0,1,1,0,1,0,1,1,1,5,2,0.4,3,0,0.0,0,0,0.0,113,92,0
1628413,2018,21800100,2018-10-30 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,3.0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,129,112,0
1628413,2018,21800113,2018-11-01 19:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
