personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78530,1960,26000006,1960-10-22 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,112,96,0
78530,1960,26000007,1960-10-23 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,103,0
78530,1960,26000010,1960-10-25 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,3,1,0.333,123,100,0
78530,1960,26000018,1960-10-29 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,2,0.667,113,97,0
78530,1960,26000020,1960-11-02 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,1,0.0,16,0,0,0,0,0,0,0,6,0,0,7,0.0,0,0,0.0,3,2,0.667,117,132,0
78530,1960,26000026,1960-11-05 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,1,1,1.0,119,104,0
78530,1960,26000029,1960-11-09 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,126,120,0
78530,1960,26000032,1960-11-11 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,4,1,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,117,112,0
78530,1960,26000038,1960-11-12 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,0,1,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,107,105,0
78530,1960,26000044,1960-11-16 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,24.0,12,4,0,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,4,2,0.5,124,106,0
78530,1960,26000047,1960-11-17 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,112,105,0
78530,1960,26000048,1960-11-18 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,128,0
78530,1960,26000051,1960-11-19 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,1,0.0,121,120,0
78530,1960,26000056,1960-11-22 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,0.0,8,0,6,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,3,2,0.667,119,120,0
78530,1960,26000063,1960-11-24 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,21.0,11,0,4,0,0,0,0,0,5,0,10,5,0.5,0,0,0.0,2,1,0.5,132,97,0
78530,1960,26000067,1960-11-26 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,3,3,1.0,126,113,0
78530,1960,26000074,1960-11-29 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,20.0,3,0,2,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,3,3,1.0,109,119,0
78530,1960,26000077,1960-11-30 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,4,0,13,4,0.307,0,0,0.0,9,7,0.778,135,126,0
78530,1960,26000082,1960-12-02 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,30.0,14,0,3,0,0,0,0,0,6,0,9,5,0.556,0,0,0.0,7,4,0.57,133,139,0
