personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628371,0,11800029,,Orlando,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628371,0,12300067,,Orlando,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628371,2017,11700006,2017-10-02 20:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,0,0,28.0,15,0,3,3,0,1,1,1,2,1,10,6,0.6,4,1,0.25,4,2,0.5,92,84,0
1628371,2017,11700025,2017-10-05 19:00:00,Orlando,Magic,Dallas,Mavericks,Preseason,1,1,17.0,2,1,3,3,0,2,1,0,3,-4,5,1,0.2,1,0,0.0,2,0,0.0,112,89,0
1628371,2017,11700037,2017-10-07 19:00:00,Orlando,Magic,Miami,Heat,Preseason,1,1,24.0,13,0,5,5,0,2,1,3,0,9,8,4,0.5,3,1,0.333,5,4,0.8,93,90,0
1628371,2017,11700052,2017-10-09 20:30:00,Orlando,Magic,Dallas,Mavericks,Preseason,0,0,24.0,5,2,2,2,0,2,0,0,3,6,5,2,0.4,3,1,0.333,0,0,0.0,99,96,0
1628371,2017,11700057,2017-10-10 20:30:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,1,20.0,2,1,1,0,1,0,0,3,2,1,6,1,0.167,1,0,0.0,0,0,0.0,98,103,0
1628371,2017,11700069,2017-10-13 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Preseason,1,0,22.0,7,1,3,2,1,1,2,2,2,0,9,3,0.333,3,0,0.0,2,1,0.5,106,113,0
1628371,2017,21700005,2017-10-18 19:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,16.0,4,0,8,5,3,2,0,0,3,-1,3,2,0.667,1,0,0.0,0,0,0.0,116,109,0
1628371,2017,21700022,2017-10-20 19:30:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,0,22.0,9,3,1,1,0,1,2,4,3,-3,5,4,0.8,1,1,1.0,0,0,0.0,126,121,0
1628371,2017,21700028,2017-10-21 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,1,21.0,5,0,6,5,1,0,1,1,4,18,6,2,0.333,3,1,0.333,0,0,0.0,93,114,0
1628371,2017,21700050,2017-10-24 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,1,13.0,4,0,3,3,0,0,1,0,2,-12,3,1,0.333,0,0,0.0,2,2,1.0,125,121,0
1628371,2017,21700071,2017-10-27 19:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,1,19.0,6,1,4,3,1,1,2,1,2,18,4,1,0.25,2,0,0.0,4,4,1.0,114,87,0
1628371,2017,21700097,2017-10-30 20:00:00,Orlando,Magic,New Orleans,Pelicans,Regular Season,0,1,15.0,4,1,7,5,2,1,0,0,4,8,4,2,0.5,1,0,0.0,0,0,0.0,99,115,0
1628371,2017,21700112,2017-11-01 20:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,0,1,19.0,7,1,4,3,1,3,0,1,2,-11,3,2,0.667,1,1,1.0,2,2,1.0,99,101,0
1628371,2017,21700120,2017-11-03 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,21.0,8,1,2,2,0,0,0,1,1,-7,10,4,0.4,2,0,0.0,0,0,0.0,83,105,0
1628371,2017,21700138,2017-11-05 18:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,28.0,9,0,6,6,0,2,0,1,1,-19,8,4,0.5,2,1,0.5,1,0,0.0,88,104,0
1628371,2017,21700160,2017-11-08 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,1,22.0,4,2,2,1,1,0,0,2,0,2,6,2,0.333,3,0,0.0,0,0,0.0,112,99,0
1628371,2017,21700174,2017-11-10 21:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,1,21.0,11,1,6,4,2,2,1,0,2,1,8,3,0.375,1,1,1.0,5,4,0.8,112,128,0
1628371,2017,21700185,2017-11-11 21:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,15.0,2,0,4,4,0,3,1,1,1,-9,1,1,1.0,0,0,0.0,0,0,0.0,125,107,0
1628371,2017,21700199,2017-11-13 22:30:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
1628371,2017,21700213,2017-11-15 22:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
1628371,2017,21700229,2017-11-18 19:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,125,0
1628371,2017,21700438,2017-12-17 16:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,16.0,1,0,2,1,1,0,0,2,1,-13,4,0,0.0,0,0,0.0,2,1,0.5,114,110,0
1628371,2017,21700458,2017-12-20 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,13.0,4,1,0,0,0,0,0,0,0,-7,5,2,0.4,1,0,0.0,0,0,0.0,112,94,0
1628371,2017,21700472,2017-12-22 19:00:00,Orlando,Magic,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
1628371,2017,21700483,2017-12-23 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,103,0
1628371,2017,21700500,2017-12-26 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,15.0,1,0,1,1,0,0,2,1,0,-7,4,0,0.0,0,0,0.0,2,1,0.5,107,89,0
1628371,2017,21700926,2018-03-02 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,1,15.0,3,0,2,2,0,1,2,0,1,-1,2,1,0.5,1,1,1.0,0,0,0.0,115,106,0
1628371,2017,21700936,2018-03-03 19:00:00,Orlando,Magic,Memphis,Grizzlies,Regular Season,1,1,17.0,0,0,5,5,0,3,0,0,3,-5,2,0,0.0,1,0,0.0,0,0,0.0,107,100,0
1628371,2017,21700955,2018-03-05 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,17.0,0,1,3,2,1,2,2,0,0,0,5,0,0.0,2,0,0.0,0,0,0.0,94,80,0
1628371,2017,21700971,2018-03-07 22:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,13.0,2,1,2,2,0,0,2,1,5,-8,2,1,0.5,0,0,0.0,0,0,0.0,108,107,0
1628371,2017,21700985,2018-03-09 22:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,25.0,6,0,2,2,0,1,2,1,0,-2,8,2,0.25,5,2,0.4,0,0,0.0,94,88,0
1628371,2017,21700991,2018-03-10 22:30:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,0,24.0,9,1,5,4,1,1,4,0,2,3,10,4,0.4,4,1,0.25,0,0,0.0,113,105,0
1628371,2017,21701012,2018-03-13 20:30:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,24.0,7,0,5,5,0,1,0,3,3,-28,5,3,0.6,2,1,0.5,0,0,0.0,108,72,0
1628371,2017,21701016,2018-03-14 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,18.0,4,1,4,4,0,1,0,1,1,-5,5,1,0.2,2,1,0.5,2,1,0.5,126,117,0
