personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628578,0,11700010,,San Antonio,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,106,96,0
1628578,0,11800036,,Perth,,,,Pre Season,0,0,13.783333333333333,1,0,2,1,1,1,0,1,4,-3,4,0,0.0,0,0,0.0,4,1,0.25,0,0,0
1628578,2017,11700010,2017-10-02 22:00:00,San Antonio,Spurs,Sacramento,Kings,Preseason,0,0,12.0,0,0,1,1,0,0,0,1,2,-7,1,0,0.0,0,0,0.0,0,0,0.0,106,96,0
1628578,2017,11700036,2017-10-06 20:30:00,San Antonio,Spurs,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,93,0
1628578,2017,11700041,2017-10-08 16:00:00,San Antonio,Spurs,Denver,Nuggets,Preseason,1,1,4.0,0,0,3,2,1,1,0,1,0,4,0,0,0.0,0,0,0.0,0,0,0.0,122,100,0
1628578,2017,11700057,2017-10-10 20:30:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,0,5.0,3,0,5,3,2,1,0,0,0,-6,1,1,1.0,0,0,0.0,4,1,0.25,98,103,0
1628578,2019,11900003,2019-10-04 09:30:00,Indiana,Pacers,Sacramento,Kings,Preseason,0,1,3.0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,0,0,0.0,0,0,0.0,131,132,0
1628578,2019,11900005,2019-10-05 09:30:00,Indiana,Pacers,Sacramento,Kings,Preseason,1,1,12.0,4,0,4,4,0,2,0,1,2,7,3,2,0.667,0,0,0.0,0,0,0.0,130,106,0
1628578,2019,11900038,2019-10-11 19:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,87,0
1628578,2019,11900060,2019-10-15 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,119,0
1628578,2020,12000007,2020-12-12 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
1628578,2020,12000019,2020-12-14 18:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
1628578,2020,12000039,2020-12-18 18:00:00,Indiana,Pacers,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1628578,2020,22000906,2021-04-24 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,109,0
1628578,2020,22000914,2021-04-25 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,5.0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,131,0
1628578,2020,22000929,2021-04-27 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,8.0,6,0,3,3,0,2,0,0,1,19,2,2,1.0,0,0,0.0,2,2,1.0,112,133,0
1628578,2020,22000944,2021-04-29 19:00:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,113,130,0
1628578,2020,22000963,2021-05-01 20:00:00,Indiana,Pacers,Oklahoma City,Thunder,Regular Season,0,1,12.0,7,1,4,3,1,2,0,3,3,1,5,3,0.6,0,0,0.0,1,1,1.0,95,152,0
1628578,2020,22000976,2021-05-03 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,154,141,0
1628578,2020,22000993,2021-05-05 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,0,2.0,0,0,1,0,1,0,0,1,0,4,0,0,0.0,0,0,0.0,0,0,0.0,93,104,0
1628578,2020,22001000,2021-05-06 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,126,0
1628578,2020,22001012,2021-05-08 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,133,0
1628578,2020,22001027,2021-05-10 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,111,0
1628578,2020,22001035,2021-05-11 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
1628578,2020,22001048,2021-05-13 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,142,0
1628578,2020,22001061,2021-05-15 13:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,122,0
1628578,2020,22001079,2021-05-16 13:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,125,0
1628578,2020,52000111,2021-05-18 18:30:00,Indiana,Pacers,Charlotte,Hornets,Play-in Tournament,1,1,1.0,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,144,117,0
1628578,2020,52000201,2021-05-20 20:00:00,Indiana,Pacers,Washington,Wizards,Play-in Tournament,0,0,4.0,3,0,2,2,0,1,0,0,0,8,0,0,0.0,0,0,0.0,4,3,0.75,142,115,0
1628578,2023,12300042,2023-10-15 21:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,1,1,1.0,1,0,2,2,0,1,0,1,1,-2,0,0,0.0,0,0,0.0,2,1,0.5,116,102,0
1628578,2023,12300055,2023-10-17 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,4.0,5,0,1,1,0,0,1,0,1,6,2,2,1.0,0,0,0.0,2,1,0.5,116,103,0
