personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77628,1991,29100038,1991-11-06 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,13.0,9,1,2,0,2,1,1,1,0,0,8,4,0.5,1,1,1.0,0,0,0.0,114,104,0
77628,1991,29100081,1991-11-12 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,13.0,6,1,2,2,0,0,0,0,1,0,5,3,0.599,1,0,0.0,0,0,0.0,118,100,0
77628,1991,29100118,1991-11-17 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,1,0,6,1,0.167,2,0,0.0,0,0,0.0,111,89,0
77628,1991,29100148,1991-11-22 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,92,99,0
77628,1991,29100155,1991-11-23 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,29.0,12,0,2,1,1,0,0,2,5,0,13,4,0.307,3,0,0.0,4,4,1.0,126,115,0
77628,1991,29100167,1991-11-26 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,23.0,9,2,2,1,1,0,1,0,3,0,11,4,0.363,2,0,0.0,2,1,0.5,93,103,0
77628,1991,29100193,1991-11-29 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,8.0,2,0,1,0,1,0,1,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,85,88,0
77628,1991,29100205,1991-11-30 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,2.0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,129,102,0
77628,1991,29100228,1991-12-05 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,1,6.0,3,1,0,0,0,0,0,0,0,0,2,1,0.5,2,1,0.5,0,0,0.0,97,109,0
77628,1991,29100259,1991-12-10 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,104,0
77628,1991,29100273,1991-12-12 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,17.0,7,1,3,2,1,1,0,1,1,0,7,3,0.428,4,1,0.25,0,0,0.0,134,107,0
77628,1991,29100292,1991-12-14 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,101,0
77628,1991,29100326,1991-12-20 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,99,122,0
77628,1991,29100343,1991-12-23 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,7.0,2,1,0,0,0,0,0,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,105,93,0
77628,1991,29100391,1992-01-02 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,15.0,6,3,0,0,0,0,0,1,0,0,6,3,0.5,1,0,0.0,0,0,0.0,123,105,0
77628,1991,29100412,1992-01-04 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,1,7.0,0,0,0,0,0,0,1,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,97,95,0
77628,1991,29100422,1992-01-06 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,14.0,4,3,1,1,0,0,1,1,0,0,5,2,0.4,0,0,0.0,0,0,0.0,109,97,0
77628,1991,29100439,1992-01-09 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,108,0
77628,1991,29100458,1992-01-11 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,5.0,5,1,1,1,0,0,0,0,0,0,4,2,0.5,2,1,0.5,0,0,0.0,138,115,0
77628,1991,29100489,1992-01-16 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,116,111,0
77628,1991,29100508,1992-01-19 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,1,8.0,6,1,2,1,1,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,93,119,0
77628,1991,29100518,1992-01-21 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,2.0,4,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,119,128,0
77628,1991,29100526,1992-01-22 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,2.0,6,0,1,0,1,0,0,0,0,0,3,2,0.667,3,2,0.667,0,0,0.0,136,124,0
77628,1991,29100653,1992-02-13 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,12.0,7,1,1,1,0,0,0,2,1,0,4,2,0.5,1,0,0.0,4,3,0.75,121,119,0
77628,1991,29100663,1992-02-14 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
77628,1991,29100715,1992-02-21 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,7.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,88,103,0
77628,1991,29100732,1992-02-24 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,12.0,13,1,1,1,0,0,1,1,0,0,8,5,0.625,0,0,0.0,4,3,0.75,117,95,0
77628,1991,29100772,1992-03-01 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,8.0,4,0,1,1,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,109,106,0
77628,1991,29100827,1992-03-10 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,8.0,4,0,1,0,1,0,0,1,0,0,6,2,0.333,0,0,0.0,0,0,0.0,103,92,0
77628,1991,29100841,1992-03-11 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,16.0,4,4,1,1,0,0,0,3,1,0,8,2,0.25,2,0,0.0,0,0,0.0,98,109,0
77628,1991,29100851,1992-03-13 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,0,5.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,95,106,0
77628,1991,29100918,1992-03-22 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,16.0,5,0,0,0,0,0,0,1,2,0,6,2,0.333,0,0,0.0,2,1,0.5,123,80,0
77628,1991,29100958,1992-03-29 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,12.0,2,2,3,1,2,0,1,0,0,0,8,1,0.125,1,0,0.0,0,0,0.0,117,93,0
77628,1991,29100979,1992-04-01 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,4.0,0,3,2,2,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,117,0
77628,1991,29100991,1992-04-03 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,9.0,3,0,1,1,0,0,2,1,0,0,2,1,0.5,0,0,0.0,1,1,1.0,115,94,0
77628,1991,29101046,1992-04-11 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,2.0,0,0,2,1,1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,98,0
