personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78291,1947,24700100,1948-01-19 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1.0,57,63,0
78291,1947,24700106,1948-01-23 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,0.0,21,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,0,5,0.0,58,74,0
78291,1947,24700115,1948-01-29 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,13,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,5,0.0,60,66,0
78291,1947,24700118,1948-01-31 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,2,0.0,66,64,0
78291,1947,24700129,1948-02-06 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,57,68,0
78291,1947,24700133,1948-02-08 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,2,1.0,80,68,0
78291,1947,24700142,1948-02-14 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,78,47,0
78291,1947,24700165,1948-03-02 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,76,66,0
78291,1948,24800010,1948-11-20 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,91,86,0
78291,1948,24800066,1948-11-27 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,2,0.5,80,70,0
78291,1948,24800074,1948-12-01 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,73,0
78291,1948,24800102,1948-12-12 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,3,0.75,78,89,0
78291,1948,24800114,1948-12-17 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,87,78,0
78291,1948,24800123,1948-12-19 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,75,0
78291,1948,24800126,1948-12-22 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,5,5,1.0,97,79,0
78291,1948,24800142,1948-12-29 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,5,5,1.0,77,74,0
78291,1948,24800151,1949-01-01 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,6,3,0.5,88,80,0
78291,1948,24800167,1949-01-07 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,2,1.0,67,69,0
78291,1948,24800182,1949-01-12 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,7,6,0.856,81,64,0
78291,1948,24800207,1949-01-22 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,2,1.0,103,98,0
78291,1948,24800221,1949-01-27 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,102,96,0
78291,1948,24800229,1949-01-29 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,73,78,0
