personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1049,1996,29600008,1996-11-01 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,78,0
1049,1996,29600027,1996-11-03 21:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,85,0
1049,1996,29600037,1996-11-05 21:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,98,0
1049,1996,29600052,1996-11-07 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,95,94,0
1049,1996,29600071,1996-11-10 21:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,13.0,4,1,0,0,0,0,1,0,1,-5,4,1,0.25,2,1,0.5,2,1,0.5,81,70,0
1049,1996,29600084,1996-11-12 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
1049,1996,29600099,1996-11-14 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,90,0
1049,1996,29600114,1996-11-16 13:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,79,0
1049,1996,29600134,1996-11-19 20:30:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,12.0,6,2,1,0,1,0,0,0,0,4,7,2,0.286,5,2,0.4,0,0,0.0,122,93,0
1049,1996,29600146,1996-11-21 19:30:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
