personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
734,1995,29500007,1995-11-03 20:00:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,0,1,10.0,3,3,2,2,0,0,0,1,0,0,3,1,0.333,1,0,0.0,2,1,0.5,80,92,0
734,1995,29500031,1995-11-07 20:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,0,0,10.0,4,0,0,0,0,0,0,0,1,0,4,2,0.5,1,0,0.0,0,0,0.0,99,88,0
734,1995,29500050,1995-11-08 20:00:00,Vancouver,Grizzlies,San Antonio,Spurs,Regular Season,0,0,14.0,4,1,0,0,0,0,0,1,4,0,4,1,0.25,0,0,0.0,4,2,0.5,111,62,0
734,1995,29500069,1995-11-11 20:00:00,Vancouver,Grizzlies,Seattle,SuperSonics,Regular Season,0,0,9.0,9,0,0,0,0,0,1,0,1,0,6,4,0.667,1,0,0.0,2,1,0.5,117,81,0
734,1995,29500113,1995-11-17 20:00:00,Vancouver,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,8.0,6,1,1,0,1,0,1,1,1,0,4,3,0.75,0,0,0.0,0,0,0.0,91,114,0
734,1995,29500127,1995-11-19 20:00:00,Vancouver,Grizzlies,New York,Knicks,Regular Season,0,0,6.0,3,1,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,2,1,0.5,98,93,0
734,1995,29500141,1995-11-22 20:00:00,Vancouver,Grizzlies,Orlando,Magic,Regular Season,0,0,4.0,2,0,1,0,1,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,95,93,0
734,1995,29500160,1995-11-24 20:00:00,Vancouver,Grizzlies,Charlotte,Hornets,Regular Season,0,0,9.0,13,0,3,1,2,0,1,0,1,0,7,5,0.713,2,1,0.5,2,2,1.0,116,104,0
734,1995,29500162,1995-11-25 20:00:00,Vancouver,Grizzlies,Miami,Heat,Regular Season,0,0,9.0,11,1,0,0,0,0,0,1,1,0,5,4,0.8,1,1,1.0,2,2,1.0,111,91,0
734,1995,29500186,1995-11-28 20:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,14.0,6,1,0,0,0,0,0,1,1,0,4,2,0.5,3,1,0.333,2,1,0.5,121,98,0
734,1995,29500206,1995-12-01 20:00:00,Vancouver,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,25.0,16,3,5,3,2,0,1,2,0,0,11,7,0.636,3,2,0.667,0,0,0.0,113,100,0
734,1995,29500219,1995-12-03 20:00:00,Vancouver,Grizzlies,Milwaukee,Bucks,Regular Season,1,0,15.0,0,2,1,1,0,0,0,0,2,0,2,0,0.0,1,0,0.0,0,0,0.0,95,109,0
734,1995,29500288,1995-12-13 20:00:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,1,0,5.0,5,1,2,0,2,1,1,2,1,0,6,2,0.333,2,1,0.5,0,0,0.0,89,100,0
