personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78187,1953,25300005,1953-10-31 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,91,67,0
78187,1953,25300013,1953-11-06 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,68,80,0
78187,1953,25300017,1953-11-07 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,70,62,0
78187,1953,25300184,1954-01-23 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1.0,75,63,0
78187,1953,25300199,1954-01-28 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,4.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,79,66,0
78187,1953,25300205,1954-01-31 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,28.0,6,2,4,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,1,0,0.0,114,70,0
78187,1953,25300211,1954-02-03 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,79,0
78187,1953,25300213,1954-02-04 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,90,82,0
78187,1953,25300232,1954-02-10 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,3,1,0.333,73,69,0
78187,1953,25300235,1954-02-11 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,6,0,1,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,0,0,0.0,84,81,0
78187,1953,25300243,1954-02-13 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1.0,73,79,0
78187,1953,25300245,1954-02-14 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,8.0,5,1,0,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,2,1,0.5,103,89,0
