personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101136,2005,10500003,2005-10-11 19:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,1,0,27.0,7,4,0,0,0,0,0,3,2,0,7,2,0.285,3,1,0.333,2,2,1.0,93,104,0
101136,2005,10500015,2005-10-12 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,29.0,7,3,3,3,0,0,2,1,0,0,9,2,0.222,1,0,0.0,6,3,0.5,109,105,0
101136,2005,10500042,2005-10-17 10:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,0,0,23.0,11,0,4,4,0,0,0,2,1,0,9,4,0.444,6,3,0.5,0,0,0.0,94,88,0
101136,2005,10500047,2005-10-18 19:00:00,Atlanta,Hawks,Oklahoma City,Hornets,Preseason,0,1,21.0,11,5,0,0,0,0,0,0,2,0,9,4,0.444,5,3,0.599,0,0,0.0,94,97,0
101136,2005,10500074,2005-10-22 19:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,0,0,29.0,9,1,1,1,0,0,1,1,2,0,10,3,0.299,2,1,0.5,3,2,0.667,105,100,0
101136,2005,10500088,2005-10-24 19:00:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,22.0,6,1,8,7,1,0,0,4,2,0,6,2,0.333,2,0,0.0,2,2,1.0,84,83,0
101136,2005,10500113,2005-10-28 19:00:00,Atlanta,Hawks,Oklahoma City,Hornets,Preseason,1,1,22.0,13,2,0,0,0,0,1,2,4,0,8,5,0.625,4,3,0.75,0,0,0.0,104,90,0
101136,2005,20500017,2005-11-02 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,11.0,0,1,2,2,0,0,0,1,2,-12,5,0,0.0,1,0,0.0,0,0,0.0,122,97,0
101136,2005,20500028,2005-11-04 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,0,24.0,15,2,3,3,0,0,1,3,3,0,8,5,0.625,4,3,0.75,4,2,0.5,92,77,0
101136,2005,20500041,2005-11-05 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,23.0,15,2,3,3,0,0,1,0,2,6,11,4,0.364,4,2,0.5,6,5,0.833,94,93,0
101136,2005,20500051,2005-11-08 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,20.0,7,0,1,1,0,0,0,0,3,0,6,3,0.5,3,1,0.333,0,0,0.0,97,103,0
101136,2005,20500068,2005-11-10 19:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,0,29.0,11,1,1,1,0,0,0,0,2,2,9,3,0.333,5,1,0.2,4,4,1.0,95,102,0
101136,2005,20500082,2005-11-12 19:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,1,0,27.0,10,4,1,1,0,0,1,1,1,17,7,4,0.571,4,2,0.5,0,0,0.0,84,85,0
101136,2005,20500106,2005-11-15 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,23.0,11,1,3,3,0,0,1,4,2,-10,9,5,0.556,1,1,1.0,0,0,0.0,103,79,0
101136,2005,20500118,2005-11-17 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,14.0,5,1,0,0,0,0,1,2,1,-6,6,1,0.167,4,0,0.0,4,3,0.75,87,78,0
101136,2005,20500124,2005-11-18 20:00:00,Atlanta,Hawks,Oklahoma City,Hornets,Regular Season,0,0,29.0,30,1,4,3,1,1,1,3,3,13,15,11,0.733,7,4,0.571,5,4,0.8,95,92,0
101136,2005,20500156,2005-11-23 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,29.0,19,4,4,4,0,0,1,6,5,4,11,6,0.545,4,3,0.75,4,4,1.0,120,117,0
101136,2005,20500170,2005-11-25 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,1,30.0,10,2,7,7,0,0,0,2,3,-2,8,3,0.375,3,2,0.667,2,2,1.0,85,87,0
101136,2005,20500190,2005-11-27 14:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,0,18.0,2,1,1,1,0,0,0,1,0,-15,6,1,0.167,2,0,0.0,0,0,0.0,75,77,0
101136,2005,20500202,2005-11-29 20:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,26.0,14,1,5,4,1,2,0,2,1,-8,11,4,0.364,5,1,0.2,6,5,0.833,100,85,0
