personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630574,2024,12400006,2024-10-06 17:00:00,New York,Knicks,Charlotte,Hornets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1630574,2024,12400020,2024-10-09 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,1,16.29,7,0,4,2,2,0,3,1,2,4,4,3,0.75,0,0,0.0,2,1,0.5,117,94,0
1630574,2024,12400040,2024-10-13 18:00:00,New York,Knicks,Minnesota,Timberwolves,Preseason,1,1,5.09,0,0,2,2,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,2,0,0.0,115,110,0
1630574,2024,12400052,2024-10-15 19:30:00,New York,Knicks,Charlotte,Hornets,Preseason,1,1,22.27,8,1,5,4,1,1,0,2,4,5,6,4,0.667,0,0,0.0,2,0,0.0,111,105,0
1630574,2024,12400068,2024-10-18 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,0,5.06,1,0,2,2,0,1,0,0,1,-3,1,0,0.0,0,0,0.0,2,1,0.5,118,117,0
1630574,2024,22400061,2024-10-22 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,6.05,0,0,4,4,0,1,0,0,0,9,0,0,0.0,0,0,0.0,0,0,0.0,132,109,0
1630574,2024,22400081,2024-10-25 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,5.43,0,0,1,1,0,2,0,1,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,123,98,0
1630574,2024,22400106,2024-10-28 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,11.55,0,0,2,2,0,1,0,1,1,1,1,0,0.0,0,0,0.0,0,0,0.0,104,110,0
1630574,2024,22400122,2024-10-30 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1630574,2024,22400134,2024-11-01 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,5.06,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,98,128,0
