personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631217,0,12200002,,LA,,,,Pre Season,0,0,24.583333333333332,14,2,7,3,4,1,1,2,1,22,5,5,1.0,0,0,0.0,8,4,0.5,0,0,0
1631217,2022,12200013,2022-10-03 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,1,18.0,6,1,11,6,5,1,0,1,4,1,4,2,0.5,0,0,0.0,4,2,0.5,102,97,0
1631217,2022,12200042,2022-10-09 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Preseason,1,0,8.0,2,1,1,0,1,2,0,0,0,-10,3,1,0.333,0,0,0.0,0,0,0.0,117,119,0
1631217,2022,12200059,2022-10-12 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,0,14.0,8,0,5,3,2,1,1,1,1,-8,8,4,0.5,0,0,0.0,0,0,0.0,115,126,0
1631217,2022,22200036,2022-10-22 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1631217,2022,22200067,2022-10-27 20:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,0,0,1.0,3,1,2,2,0,0,1,0,0,6,1,1,1.0,0,0,0.0,1,1,1.0,118,110,0
1631217,2022,22200088,2022-10-30 15:00:00,Los Angeles,Clippers,New Orleans,Pelicans,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,91,112,0
1631217,2022,22200102,2022-10-31 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
1631217,2022,22200311,2022-11-29 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,1,12.0,3,0,4,2,2,1,1,0,2,19,1,1,1.0,0,0,0.0,2,1,0.5,112,118,0
1631217,2022,22200322,2022-11-30 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,16.0,11,0,8,2,6,0,0,0,2,7,8,4,0.5,0,0,0.0,3,3,1.0,125,112,0
1631217,2022,22200338,2022-12-03 16:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,18.0,4,0,5,3,2,0,0,3,1,-15,1,1,1.0,0,0,0.0,2,2,1.0,96,123,0
1631217,2022,22200408,2022-12-12 22:30:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,1,1,3.0,2,0,3,1,2,0,0,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,113,93,0
1631217,2022,22200427,2022-12-15 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,15.0,8,1,8,2,6,0,1,2,4,-6,9,4,0.444,0,0,0.0,1,0,0.0,95,111,0
1631217,2022,22200438,2022-12-17 16:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,1,1,17.0,2,0,2,0,2,0,0,0,1,-3,2,1,0.5,0,0,0.0,0,0,0.0,102,93,0
1631217,2022,22200675,2023-01-18 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,21.0,3,0,6,3,3,3,1,2,3,-12,4,1,0.25,0,0,0.0,4,1,0.25,126,103,0
1631217,2022,22200687,2023-01-20 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,-16,0,0,0.0,0,0,0.0,0,0,0.0,126,131,0
1631217,2022,22200701,2023-01-22 14:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,112,0
1631217,2022,22200719,2023-01-24 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,115,133,0
1631217,2022,22200735,2023-01-26 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,7.0,2,0,1,0,1,1,0,0,0,6,3,1,0.333,0,0,0.0,0,0,0.0,138,100,0
1631217,2022,22200745,2023-01-28 19:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,113,120,0
1631217,2022,22200754,2023-01-29 19:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,29.0,13,1,5,1,4,0,1,1,0,3,8,5,0.625,2,1,0.5,3,2,0.667,122,99,0
1631217,2022,22200766,2023-01-31 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
1631217,2022,22200784,2023-02-02 22:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,105,0
1631217,2022,22200795,2023-02-04 19:00:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,134,0
1631217,2022,22200810,2023-02-06 19:30:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,124,0
1631217,2022,22200829,2023-02-08 22:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
1631217,2022,22200845,2023-02-10 22:30:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,0,4.0,2,0,1,0,1,1,0,0,0,5,1,1,1.0,0,0,0.0,0,0,0.0,106,119,0
1631217,2022,22200871,2023-02-14 22:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,134,124,0
1631217,2022,22200885,2023-02-16 22:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1631217,2022,22200902,2023-02-24 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175,176,0
1631217,2022,22200918,2023-02-26 22:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,124,0
1631217,2022,22201056,2023-03-18 15:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
1631217,2022,22201069,2023-03-19 21:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,117,0
1631217,2022,22201112,2023-03-25 22:30:00,Los Angeles,Clippers,New Orleans,Pelicans,Regular Season,1,0,8.0,2,0,0,0,0,0,1,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,110,131,0
1631217,2022,22201129,2023-03-27 22:30:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,1,4.0,2,1,0,0,0,1,1,0,0,-9,2,1,0.5,0,0,0.0,0,0,0.0,124,112,0
