personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77069,1978,27800010,1978-10-14 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,16.0,6,1,4,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,0,0,0.0,153,111,0
77069,1978,27800016,1978-10-15 20:00:00,Milwaukee,Bucks,New Orleans,Jazz,Regular Season,0,1,3.0,2,0,1,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,112,123,0
77069,1978,27800040,1978-10-20 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,3.0,2,0,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,105,115,0
77069,1978,27800078,1978-10-28 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,7.0,4,1,0,0,0,0,1,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,150,126,0
77069,1978,27800089,1978-10-31 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,5.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,112,96,0
77069,1978,27800103,1978-11-02 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,94,95,0
77069,1978,27800117,1978-11-04 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,5.0,2,0,2,1,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,95,103,0
77069,1978,27800132,1978-11-08 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,8.0,0,0,2,0,0,0,0,2,3,0,4,0,0.0,0,0,0.0,0,0,0.0,117,106,0
77069,1978,27800140,1978-11-10 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,101,0
77069,1978,27800153,1978-11-11 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,11.0,2,0,6,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,9,2,0.222,135,112,0
77069,1978,27800157,1978-11-12 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,15.0,16,1,2,1,1,0,0,0,3,0,7,6,0.856,0,0,0.0,4,4,1.0,123,128,0
77069,1978,27800165,1978-11-15 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,15.0,16,0,11,7,4,0,0,0,2,0,11,7,0.636,0,0,0.0,3,2,0.667,126,133,0
77069,1978,27800183,1978-11-18 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,12.0,3,2,8,4,4,1,1,1,1,0,8,0,0.0,0,0,0.0,4,3,0.75,105,119,0
77069,1978,27800194,1978-11-21 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,4.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,3,0,0.0,96,79,0
