personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78049,1956,25600149,1957-01-13 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,11,0,15,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,9,3,0.333,104,87,0
78049,1956,25600155,1957-01-18 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,38.0,25,2,20,0,0,0,0,0,5,0,15,10,0.667,0,0,0.0,7,5,0.713,126,117,0
78049,1956,25600159,1957-01-19 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,1,0.0,7,0,19,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,4,3,0.75,83,97,0
78049,1956,25600163,1957-01-20 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,24.0,2,4,17,0,0,0,0,0,4,0,10,1,0.1,0,0,0.0,0,0,0.0,114,78,0
78049,1956,25600166,1957-01-23 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,23.0,16,3,10,0,0,0,0,0,2,0,13,7,0.538,0,0,0.0,2,2,1.0,140,108,0
78049,1956,25600172,1957-01-25 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,40.0,24,3,28,0,0,0,0,0,3,0,22,10,0.455,0,0,0.0,4,4,1.0,115,106,0
78049,1956,25600179,1957-01-27 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,1,0.0,9,1,19,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,5,3,0.599,87,107,0
78049,1956,25600182,1957-01-28 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,32.0,15,4,22,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,11,7,0.636,105,95,0
78049,1956,25600184,1957-01-29 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,13,4,0.307,103,91,0
78049,1956,25600186,1957-01-30 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,0,40.0,24,0,26,0,0,0,0,0,5,0,17,8,0.47,0,0,0.0,8,8,1.0,116,119,0
78049,1956,25600189,1957-01-31 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,12,0,22,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,5,2,0.4,105,104,0
78049,1956,25600192,1957-02-02 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,22,0,21,0,0,0,0,0,6,0,0,10,0.0,0,0,0.0,2,2,1.0,111,114,0
78049,1956,25600197,1957-02-03 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,35.0,19,3,29,0,0,0,0,0,3,0,12,7,0.582,0,0,0.0,13,5,0.385,116,98,0
78049,1956,25600201,1957-02-05 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,1,0.0,19,0,34,0,0,0,0,0,2,0,0,8,0.0,0,0,0.0,5,3,0.599,101,105,0
78049,1956,25600207,1957-02-06 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,1,1,12.0,1,2,11,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,108,93,0
78049,1956,25600209,1957-02-08 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,10,0,29,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,7,2,0.285,92,90,0
78049,1956,25600211,1957-02-09 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,16,0,13,0,0,0,0,0,5,0,0,7,0.0,0,0,0.0,5,2,0.4,103,102,0
78049,1956,25600216,1957-02-10 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,48.0,15,5,26,0,0,0,0,0,2,0,16,7,0.438,0,0,0.0,3,1,0.333,103,98,0
78049,1956,25600220,1957-02-13 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,12,0,23,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,5,2,0.4,115,114,0
78049,1956,25600223,1957-02-14 19:00:00,Boston,Celtics,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,8,5,0.625,112,106,0
78049,1956,25600226,1957-02-15 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,1,52.0,10,0,16,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,10,4,0.4,116,123,0
78049,1956,25600232,1957-02-17 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,23,0,13,0,0,0,0,0,4,0,0,9,0.0,0,0,0.0,5,5,1.0,116,106,0
78049,1956,25600234,1957-02-19 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,21,0,20,0,0,0,0,0,4,0,0,9,0.0,0,0,0.0,9,3,0.333,110,112,0
78049,1956,25600238,1957-02-21 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,24.0,10,2,14,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,2,0,0.0,125,112,0
78049,1956,25600240,1957-02-22 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,30,5,23,0,0,0,0,0,4,0,15,10,0.667,0,0,0.0,13,10,0.769,117,109,0
78049,1956,25600248,1957-02-24 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,28.0,12,3,23,0,0,0,0,0,3,0,16,5,0.313,0,0,0.0,2,2,1.0,97,85,0
78049,1956,25600252,1957-02-26 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,1,0.0,9,0,19,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,3,1,0.333,77,92,0
78049,1956,25600256,1957-02-28 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,20,0,0,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,4,4,1.0,122,121,0
78049,1956,25600260,1957-03-01 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,43.0,17,3,21,0,0,0,0,0,1,0,17,6,0.352,0,0,0.0,7,5,0.713,90,80,0
78049,1956,25600262,1957-03-02 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,0,0,0.0,13,0,10,0,0,0,0,0,2,0,14,6,0.428,0,0,0.0,4,1,0.25,96,87,0
78049,1956,25600265,1957-03-03 19:00:00,Boston,Celtics,Rochester,Royals,Regular Season,1,1,37.0,30,2,24,0,0,0,0,0,2,0,21,12,0.57,0,0,0.0,12,6,0.5,111,102,0
78049,1956,25600268,1957-03-05 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,40.0,17,0,13,0,0,0,0,0,0,0,13,7,0.538,0,0,0.0,4,3,0.75,104,102,0
78049,1956,25600273,1957-03-07 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,3,1,0.333,109,104,0
78049,1956,25600278,1957-03-09 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,26,0,25,0,0,0,0,0,1,0,0,11,0.0,0,0,0.0,8,4,0.5,104,102,0
78049,1956,25600283,1957-03-10 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,0,42.0,17,0,18,0,0,0,0,0,5,0,12,7,0.582,0,0,0.0,9,3,0.333,92,94,0
78049,1956,25600287,1957-03-13 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,31.0,10,0,15,0,0,0,0,0,2,0,14,3,0.213,0,0,0.0,9,4,0.444,122,91,0
78049,1956,45600321,1957-03-21 19:00:00,Boston,Celtics,Syracuse,Nationals,Playoffs,1,1,33.0,16,0,31,0,0,0,0,0,5,0,15,7,0.467,0,0,0.0,8,2,0.25,108,90,0
78049,1956,45600322,1957-03-23 19:00:00,Boston,Celtics,Syracuse,Nationals,Playoffs,0,1,44.0,20,7,30,0,0,0,0,0,4,0,18,7,0.389,0,0,0.0,7,6,0.856,105,120,0
78049,1956,45600323,1957-03-24 19:00:00,Boston,Celtics,Syracuse,Nationals,Playoffs,1,1,41.0,10,0,23,0,0,0,0,0,2,0,14,4,0.285,0,0,0.0,4,2,0.5,83,80,0
78049,1956,45600411,1957-03-30 19:00:00,Boston,Celtics,St. Louis,Hawks,Playoffs,1,0,42.0,7,4,18,0,0,0,0,0,6,0,13,3,0.231,0,0,0.0,4,1,0.25,123,125,0
78049,1956,45600412,1957-03-31 19:00:00,Boston,Celtics,St. Louis,Hawks,Playoffs,1,1,31.0,11,0,25,0,0,0,0,0,3,0,15,5,0.333,0,0,0.0,3,1,0.333,119,99,0
78049,1956,45600413,1957-04-06 19:00:00,Boston,Celtics,St. Louis,Hawks,Playoffs,0,0,38.0,8,0,19,0,0,0,0,0,4,0,15,4,0.267,0,0,0.0,1,0,0.0,100,98,0
78049,1956,45600414,1957-04-07 19:00:00,Boston,Celtics,St. Louis,Hawks,Playoffs,0,1,44.0,17,5,20,0,0,0,0,0,3,0,10,7,0.699,0,0,0.0,7,3,0.428,118,123,0
78049,1956,45600415,1957-04-09 19:00:00,Boston,Celtics,St. Louis,Hawks,Playoffs,1,1,36.0,14,3,23,0,0,0,0,0,5,0,15,5,0.333,0,0,0.0,6,4,0.667,124,109,0
78049,1956,45600416,1957-04-11 19:00:00,Boston,Celtics,St. Louis,Hawks,Playoffs,0,0,46.0,17,0,23,0,0,0,0,0,4,0,16,5,0.313,0,0,0.0,12,7,0.582,96,94,0
78049,1956,45600417,1957-04-13 19:00:00,Boston,Celtics,St. Louis,Hawks,Playoffs,1,1,54.0,19,2,32,0,0,0,0,0,5,0,17,7,0.411,0,0,0.0,10,5,0.5,125,123,0
78049,1957,25700001,1957-10-22 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,1,37.0,20,0,19,0,0,0,0,0,2,0,16,8,0.5,0,0,0.0,7,4,0.57,90,115,0
78049,1957,25700004,1957-10-23 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,15,0,26,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,11,3,0.273,94,105,0
78049,1957,25700006,1957-10-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,25,0,23,0,0,0,0,0,3,0,0,8,0.0,0,0,0.0,15,9,0.599,121,131,0
78049,1957,25700015,1957-11-02 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,0.0,24,0,27,0,0,0,0,0,2,0,17,12,0.705,0,0,0.0,3,0,0.0,107,83,0
78049,1957,25700017,1957-11-03 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,1,40.0,23,0,20,0,0,0,0,0,3,0,0,10,0.0,0,0,0.0,8,3,0.375,95,113,0
78049,1957,25700019,1957-11-05 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,43.0,14,0,19,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,9,4,0.444,111,105,0
78049,1957,25700021,1957-11-06 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,1,0.0,18,0,15,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,10,4,0.4,94,103,0
78049,1957,25700023,1957-11-08 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,27,0,32,0,0,0,0,0,4,0,0,10,0.0,0,0,0.0,14,7,0.5,110,122,0
78049,1957,25700028,1957-11-11 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,43.0,12,0,29,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,8,4,0.5,92,88,0
78049,1957,25700030,1957-11-12 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,11,0,29,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,5,1,0.2,107,104,0
78049,1957,25700038,1957-11-16 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,43.0,28,4,49,0,0,0,0,0,3,0,21,11,0.524,0,0,0.0,13,6,0.462,111,89,0
78049,1957,25700047,1957-11-21 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,15,0,30,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,9,3,0.333,90,112,0
78049,1957,25700051,1957-11-23 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,39.0,19,6,24,0,0,0,0,0,5,0,24,8,0.333,0,0,0.0,7,3,0.428,131,107,0
78049,1957,25700056,1957-11-27 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,46.0,30,0,28,0,0,0,0,0,4,0,29,13,0.448,0,0,0.0,9,4,0.444,120,107,0
78049,1957,25700061,1957-11-28 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,18,0,28,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,9,6,0.667,97,80,0
78049,1957,25700064,1957-11-30 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,45.0,23,5,30,0,0,0,0,0,2,0,19,9,0.473,0,0,0.0,8,5,0.625,118,112,0
78049,1957,25700067,1957-12-01 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,43.0,27,1,26,0,0,0,0,0,3,0,24,12,0.5,0,0,0.0,6,3,0.5,118,109,0
78049,1957,25700070,1957-12-03 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,15,0,28,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,7,3,0.428,113,124,0
78049,1957,25700074,1957-12-04 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,1,0.0,19,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,9,7,0.778,98,108,0
78049,1957,25700077,1957-12-06 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,45.0,11,0,27,0,0,0,0,0,2,0,11,4,0.363,0,0,0.0,4,3,0.75,111,97,0
78049,1957,25700081,1957-12-07 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,1,0.0,20,3,23,0,0,0,0,0,2,0,16,8,0.5,0,0,0.0,7,4,0.57,106,112,0
78049,1957,25700086,1957-12-10 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,25,0,23,0,0,0,0,0,6,0,0,9,0.0,0,0,0.0,15,7,0.467,106,103,0
78049,1957,25700090,1957-12-11 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,30.0,18,0,16,0,0,0,0,0,2,0,14,7,0.5,0,0,0.0,5,4,0.8,116,104,0
78049,1957,25700093,1957-12-12 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,0.0,15,0,20,0,0,0,0,0,4,0,15,5,0.333,0,0,0.0,9,5,0.556,97,94,0
78049,1957,25700096,1957-12-14 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,32.0,16,6,24,0,0,0,0,0,2,0,11,4,0.363,0,0,0.0,8,8,1.0,112,94,0
78049,1957,25700105,1957-12-21 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,34.0,16,5,22,0,0,0,0,0,5,0,16,6,0.375,0,0,0.0,4,4,1.0,140,119,0
78049,1957,25700109,1957-12-22 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,21,0,18,0,0,0,0,0,3,0,14,9,0.643,0,0,0.0,5,3,0.599,98,116,0
78049,1957,25700112,1957-12-25 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,12,0,13,0,0,0,0,0,1,0,13,5,0.385,0,0,0.0,5,2,0.4,115,105,0
78049,1957,25700114,1957-12-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,42.0,14,8,34,0,0,0,0,0,2,0,14,6,0.428,0,0,0.0,3,2,0.667,120,110,0
78049,1957,25700118,1957-12-27 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,23,2,20,0,0,0,0,0,3,0,13,8,0.614,0,0,0.0,9,7,0.778,110,106,0
78049,1957,25700122,1957-12-28 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,0.0,21,0,24,0,0,0,0,0,3,0,0,9,0.0,0,0,0.0,4,3,0.75,112,107,0
78049,1957,25700133,1958-01-04 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,23,0,24,0,0,0,0,0,2,0,0,10,0.0,0,0,0.0,7,3,0.428,115,106,0
78049,1957,25700136,1958-01-05 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,17,0,22,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,10,3,0.299,113,100,0
78049,1957,25700143,1958-01-08 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,2,0.667,87,107,0
78049,1957,25700158,1958-01-15 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,26.0,2,0,22,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,2,0,0.0,131,113,0
78049,1957,25700164,1958-01-17 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,29.0,8,0,25,0,0,0,0,0,1,0,11,4,0.363,0,0,0.0,4,0,0.0,120,99,0
78049,1957,25700167,1958-01-18 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,10,2,21,0,0,0,0,0,2,0,13,3,0.231,0,0,0.0,5,4,0.8,116,104,0
78049,1957,25700169,1958-01-19 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,31.0,6,0,15,0,0,0,0,0,2,0,12,3,0.25,0,0,0.0,3,0,0.0,114,113,0
78049,1957,35700001,1958-01-21 19:00:00,East NBA All Stars,East,West NBA All Stars,West,All-Star Game,0,1,0.0,11,2,11,0,0,0,0,0,5,0,12,5,0.417,0,0,0.0,3,1,0.333,0,0,0
78049,1957,25700175,1958-01-22 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,87,97,0
78049,1957,25700178,1958-01-24 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,27.0,11,0,14,0,0,0,0,0,3,0,15,4,0.267,0,0,0.0,5,3,0.599,125,104,0
78049,1957,25700181,1958-01-25 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,112,100,0
78049,1957,25700186,1958-01-26 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,32.0,21,0,21,0,0,0,0,0,1,0,21,10,0.475,0,0,0.0,2,1,0.5,118,95,0
78049,1957,25700191,1958-01-29 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,40.0,10,0,24,0,0,0,0,0,1,0,15,4,0.267,0,0,0.0,6,2,0.333,111,101,0
78049,1957,25700193,1958-01-30 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,16,2,21,0,0,0,0,0,2,0,18,6,0.333,0,0,0.0,8,4,0.5,116,96,0
78049,1957,25700196,1958-01-31 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,0,42.0,32,1,33,0,0,0,0,0,2,0,21,14,0.667,0,0,0.0,9,4,0.444,101,110,0
78049,1957,25700198,1958-02-01 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,14,0,26,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,2,0,0.0,114,121,0
78049,1957,25700203,1958-02-02 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,42.0,16,0,27,0,0,0,0,0,3,0,13,7,0.538,0,0,0.0,3,2,0.667,119,115,0
78049,1957,25700209,1958-02-04 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,4,2,0.5,107,87,0
78049,1957,25700211,1958-02-05 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,32.0,14,5,13,0,0,0,0,0,0,0,7,4,0.57,0,0,0.0,7,6,0.856,116,89,0
78049,1957,25700215,1958-02-07 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,20.0,12,0,12,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,5,2,0.4,114,88,0
78049,1957,25700218,1958-02-08 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,0.0,21,0,20,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,5,3,0.599,109,91,0
78049,1957,25700222,1958-02-09 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,33.0,13,4,17,0,0,0,0,0,2,0,13,5,0.385,0,0,0.0,5,3,0.599,123,98,0
78049,1957,25700226,1958-02-11 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,11,3,23,0,0,0,0,0,3,0,17,4,0.234,0,0,0.0,3,3,1.0,84,76,0
78049,1957,25700228,1958-02-12 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,40.0,18,7,41,0,0,0,0,0,3,0,22,8,0.363,0,0,0.0,4,2,0.5,119,101,0
78049,1957,25700231,1958-02-14 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,44.0,17,0,21,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,8,5,0.625,109,111,0
78049,1957,25700236,1958-02-15 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,1,0.0,18,0,35,0,0,0,0,0,4,0,19,8,0.42,0,0,0.0,7,2,0.285,96,110,0
78049,1957,25700240,1958-02-18 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,16,0,25,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,1,0,0.0,111,113,0
78049,1957,25700245,1958-02-19 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,37.0,17,1,11,0,0,0,0,0,6,0,13,8,0.614,0,0,0.0,3,1,0.333,123,103,0
78049,1957,25700247,1958-02-20 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,42.0,15,0,27,0,0,0,0,0,1,0,11,6,0.545,0,0,0.0,5,3,0.599,94,92,0
78049,1957,25700250,1958-02-21 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,0.0,17,0,21,0,0,0,0,0,5,0,14,6,0.428,0,0,0.0,12,5,0.416,119,100,0
78049,1957,25700254,1958-02-23 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,13,2,38,0,0,0,0,0,5,0,25,5,0.2,0,0,0.0,6,3,0.5,99,97,0
78049,1957,25700261,1958-02-26 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,19,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,4,3,0.75,99,106,0
78049,1957,25700268,1958-03-02 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,1,39.0,19,3,23,0,0,0,0,0,0,0,13,8,0.614,0,0,0.0,6,3,0.5,100,107,0
78049,1957,25700271,1958-03-04 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,13,0,24,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,3,1,0.333,104,99,0
78049,1957,25700273,1958-03-05 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,38.0,11,0,23,0,0,0,0,0,4,0,15,2,0.133,0,0,0.0,9,7,0.778,109,102,0
78049,1957,25700279,1958-03-08 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,36.0,3,3,22,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,1,1,1.0,108,103,0
78049,1957,25700280,1958-03-09 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,0,44.0,28,0,29,0,0,0,0,0,2,0,20,10,0.5,0,0,0.0,12,8,0.667,107,121,0
