personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77893,1989,28900013,1989-11-04 20:00:00,New York,Knicks,Miami,Heat,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,99,0
77893,1989,28900090,1989-11-16 20:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,2.0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,121,0
77893,1989,28900129,1989-11-22 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,85,0
77893,1989,28900152,1989-11-25 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,125,108,0
77893,1989,28900159,1989-11-27 20:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,119,108,0
77893,1989,28900221,1989-12-06 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,98,0
77893,1989,28900238,1989-12-09 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,124,92,0
77893,1989,28900286,1989-12-16 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,97,0
77893,1989,28900517,1990-01-23 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,3.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,0,0.0,97,118,0
77893,1989,28900535,1990-01-25 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,115,89,0
77893,1989,28900555,1990-01-27 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,1,19.0,4,2,3,2,1,0,1,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,96,110,0
77893,1989,28900569,1990-01-31 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
77893,1989,28900671,1990-02-17 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
77893,1989,28900709,1990-02-23 20:00:00,New York,Knicks,Miami,Heat,Regular Season,0,0,11.0,2,2,2,1,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,128,121,0
77893,1989,28900736,1990-02-27 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,87,0
77893,1989,28900763,1990-03-03 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,8.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,105,106,0
77893,1989,28900795,1990-03-07 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,110,93,0
77893,1989,28900808,1990-03-10 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,8.0,4,0,2,1,1,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,110,91,0
77893,1989,28900840,1990-03-15 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,82,0
77893,1989,28900856,1990-03-17 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,7.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,111,123,0
77893,1989,28900908,1990-03-24 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,8.0,0,1,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,110,115,0
77893,1989,28900925,1990-03-27 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,5.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,119,100,0
77893,1989,28900936,1990-03-28 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,7.0,2,0,0,0,0,0,0,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,106,101,0
77893,1989,28900954,1990-03-31 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,0,14.0,6,0,2,1,1,1,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,115,118,0
77893,1989,28900982,1990-04-04 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,4.0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,118,0
77893,1989,28901004,1990-04-08 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,12.0,4,0,4,3,1,0,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,99,97,0
77893,1989,28901020,1990-04-10 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,13.0,2,1,4,4,0,1,0,0,4,0,1,0,0.0,0,0,0.0,2,2,1.0,98,108,0
77893,1989,28901035,1990-04-12 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,17.0,0,1,2,1,1,1,0,1,5,0,4,0,0.0,0,0,0.0,0,0,0.0,108,100,0
77893,1989,28901053,1990-04-15 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,10.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
77893,1989,28901058,1990-04-16 20:00:00,New York,Knicks,Miami,Heat,Regular Season,1,1,10.0,4,0,2,1,1,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,119,102,0
77893,1989,28901106,1990-04-22 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,4.0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,99,0
77893,1989,48900011,1990-04-28 20:00:00,New York,Knicks,Boston,Celtics,Playoffs,0,0,4.0,2,0,1,0,1,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,157,128,0
77893,1989,48900029,1990-05-04 20:00:00,New York,Knicks,Boston,Celtics,Playoffs,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,135,108,0
77893,1989,48900036,1990-05-08 20:00:00,New York,Knicks,Detroit,Pistons,Playoffs,0,0,9.0,3,2,7,3,4,0,0,0,1,0,2,1,0.5,1,1,1.0,0,0,0.0,112,77,0
77893,1990,29000003,1990-11-02 20:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,1,14.0,4,1,0,0,0,0,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,130,134,0
77893,1990,29000020,1990-11-03 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
77893,1990,29000032,1990-11-06 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,0,17.0,4,2,4,2,2,1,0,1,4,0,5,2,0.4,0,0,0.0,0,0,0.0,91,96,0
77893,1990,29000047,1990-11-08 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,17.0,2,1,2,2,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,114,103,0
77893,1990,29000058,1990-11-10 20:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,10.0,2,1,1,1,0,0,0,1,3,0,2,0,0.0,1,0,0.0,2,2,1.0,88,93,0
77893,1990,29000068,1990-11-11 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,12.0,2,0,3,3,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,103,109,0
77893,1990,29000080,1990-11-13 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,7.0,0,2,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,110,116,0
