personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203096,0,11200001,,Boston,,,,Pre Season,0,0,26.0,16,0,8,3,5,1,0,2,3,0,11,7,0.636,0,0,0.0,2,2,1.0,0,0,0
203096,0,11200010,,Boston,,,,Pre Season,0,0,18.0,9,1,7,4,3,1,0,0,1,0,7,3,0.429,0,0,0.0,3,3,1.0,0,0,0
203096,0,11500016,,Boston,,,,Pre Season,0,0,15.45,14,1,4,0,4,0,0,1,0,5,10,7,0.7,1,0,0.0,0,0,0.0,0,0,0
203096,0,11500030,,Boston,,,,Pre Season,0,0,11.25,7,1,6,5,1,0,2,2,3,5,6,2,0.333,0,0,0.0,4,3,0.75,0,0,0
203096,0,11600060,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203096,2012,11200039,2012-10-13 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,26.0,14,1,7,3,4,0,1,3,6,0,8,5,0.625,0,0,0.0,6,4,0.667,95,98,0
203096,2012,11200046,2012-10-15 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,23.0,9,1,5,3,2,0,0,2,2,0,6,3,0.5,1,1,1.0,2,2,1.0,107,75,0
203096,2012,11200058,2012-10-16 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,0,30.0,6,1,9,5,4,0,0,1,5,0,4,2,0.5,0,0,0.0,2,2,1.0,96,97,0
203096,2012,11200070,2012-10-18 20:00:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,1,28.0,12,1,6,5,1,0,0,1,5,0,9,5,0.556,2,0,0.0,2,2,1.0,85,115,0
203096,2012,11200081,2012-10-20 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,31.0,10,0,8,7,1,0,1,1,3,0,7,4,0.57,0,0,0.0,2,2,1.0,109,98,0
203096,2012,11200088,2012-10-21 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,0,28.0,11,0,6,6,0,1,0,1,4,0,5,3,0.599,0,0,0.0,7,5,0.713,79,88,0
203096,2012,21200002,2012-10-30 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,0,8.0,2,0,1,1,0,0,0,0,1,-3,2,1,0.5,0,0,0.0,0,0,0.0,120,107,0
203096,2012,21200017,2012-11-02 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,17.0,6,0,7,4,3,1,1,0,4,-4,5,2,0.4,0,0,0.0,2,2,1.0,88,99,0
203096,2012,21200027,2012-11-03 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,1,30.0,4,0,7,6,1,1,1,1,4,7,3,2,0.667,0,0,0.0,0,0,0.0,86,89,0
203096,2012,21200054,2012-11-07 19:30:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,24.0,4,1,4,3,1,1,0,2,0,-2,5,2,0.4,0,0,0.0,0,0,0.0,100,94,0
203096,2012,21200070,2012-11-09 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,19.0,4,1,4,2,2,1,0,0,3,-7,4,2,0.5,0,0,0.0,0,0,0.0,100,106,0
203096,2012,21200086,2012-11-10 20:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,1,6.0,2,0,4,3,1,0,0,0,2,-1,0,0,0.0,0,0,0.0,2,2,1.0,92,96,0
