personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77010,1978,27800080,1978-10-28 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,116,92,0
77010,1978,27800137,1978-11-09 20:00:00,Atlanta,Hawks,San Diego,Clippers,Regular Season,1,1,2.0,7,0,1,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,1,1,1.0,125,101,0
77010,1978,27800201,1978-11-22 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,1,9.0,6,1,2,1,1,0,1,1,2,0,4,2,0.5,0,0,0.0,2,2,1.0,111,113,0
77010,1978,27800261,1978-12-02 20:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,1,12.0,5,0,0,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,4,3,0.75,128,94,0
77010,1978,27800270,1978-12-06 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,136,109,0
77010,1978,27800288,1978-12-09 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,9.0,4,0,2,2,0,0,0,1,0,0,5,1,0.2,0,0,0.0,2,2,1.0,94,84,0
77010,1978,27800293,1978-12-10 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,2,2,1.0,88,86,0
77010,1978,27800311,1978-12-15 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,2.0,2,0,0,0,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,104,121,0
77010,1978,27800351,1978-12-22 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,6.0,4,0,1,1,0,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,124,105,0
77010,1978,27800500,1979-01-20 20:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,0,0,3.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,108,87,0
77010,1978,27800494,1979-01-21 20:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,0,0,3,0,0.0,0,0,0.0,2,2,1.0,118,94,0
77010,1978,27800520,1979-01-25 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,0,9.0,0,0,1,1,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,98,100,0
77010,1978,27800530,1979-01-27 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,7.0,0,2,2,0,0,0,2,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,120,113,0
77010,1978,27800544,1979-01-30 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,8.0,2,0,1,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,109,105,0
77010,1980,28000005,1980-10-10 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,10.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,85,95,0
77010,1980,28000011,1980-10-11 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,17.0,4,1,1,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,2,2,1.0,100,87,0
77010,1980,28000022,1980-10-13 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,20.0,12,0,3,0,0,0,0,0,0,0,10,6,0.599,0,0,0.0,0,0,0.0,108,92,0
77010,1980,28000023,1980-10-14 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,13.0,4,1,3,3,0,0,0,1,2,0,2,0,0.0,0,0,0.0,6,4,0.667,99,91,0
77010,1980,28000037,1980-10-16 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,22.0,10,1,2,0,0,0,0,0,1,0,12,4,0.333,0,0,0.0,2,2,1.0,99,102,0
77010,1980,28000052,1980-10-18 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,15.0,6,1,3,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,123,125,0
77010,1980,28000069,1980-10-22 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,22.0,6,1,4,0,0,0,0,0,0,0,11,2,0.181,1,0,0.0,5,2,0.4,93,94,0
77010,1980,28000089,1980-10-25 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,33.0,20,3,7,0,0,0,2,0,4,0,16,9,0.562,0,0,0.0,3,2,0.667,109,112,0
77010,1980,28000105,1980-10-29 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,26.0,13,1,2,0,0,0,0,0,3,0,10,6,0.599,0,0,0.0,2,1,0.5,85,103,0
