personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78474,1965,26500013,1965-10-23 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,3.0,2,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,120,110,0
78474,1966,26600016,1966-10-21 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,3.0,3,0,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,111,91,0
78474,1966,26600019,1966-10-22 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,126,0
78474,1966,26600026,1966-10-27 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,2.0,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,3,0.75,123,100,0
78474,1966,26600033,1966-10-29 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,0.0,1,0,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,1,0.5,138,96,0
78474,1966,26600037,1966-11-02 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,3.0,0,0,3,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,133,108,0
78474,1966,26600041,1966-11-03 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,3.0,0,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,137,108,0
78474,1966,26600048,1966-11-05 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,87,0
78474,1966,26600065,1966-11-12 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,8.0,2,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,3,2,0.667,115,92,0
78474,1966,26600078,1966-11-18 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,3.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,143,119,0
