personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77002,1986,28600018,1986-11-01 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,102,0
77002,1986,28600029,1986-11-04 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,100,0
77002,1986,28600042,1986-11-06 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,3,0,0.0,1,0,0.0,2,2,1.0,97,104,0
77002,1986,28600062,1986-11-11 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,5.0,2,0,0,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,116,95,0
77002,1986,28600073,1986-11-12 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,114,85,0
77002,1986,28600096,1986-11-16 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,6.0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,134,106,0
77002,1986,28600117,1986-11-21 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,13.0,5,2,2,2,0,0,0,1,2,0,3,2,0.667,2,1,0.5,0,0,0.0,115,99,0
77002,1986,28600135,1986-11-23 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,104,0
77002,1986,28600140,1986-11-25 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
77002,1986,28600146,1986-11-26 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,9.0,0,1,2,2,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,88,92,0
