personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
255,0,10800068,,Phoenix,,,,Pre Season,0,0,23.0,13,1,3,3,0,0,1,5,0,0,11,5,0.455,0,0,0.0,3,3,1.0,0,0,0
255,0,10900011,,Phoenix,,,,Pre Season,0,0,18.0,10,2,2,1,1,0,3,0,3,0,5,2,0.4,0,0,0.0,7,6,0.857,0,0,0
255,1994,29400008,1994-11-04 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,38.0,25,5,10,4,6,3,0,3,5,0,19,8,0.42,1,1,1.0,10,8,0.8,98,115,0
255,1994,29400022,1994-11-05 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,45.0,24,4,4,2,2,1,1,5,3,0,14,9,0.643,2,2,1.0,6,4,0.667,109,114,0
255,1994,29400030,1994-11-08 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,1,1,29.0,22,7,4,3,1,0,2,2,4,0,11,10,0.909,1,0,0.0,3,2,0.667,126,112,0
255,1994,29400043,1994-11-10 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,40.0,23,4,2,2,0,0,3,4,3,0,15,8,0.533,0,0,0.0,8,7,0.875,112,110,0
255,1994,29400055,1994-11-12 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,41.0,25,3,4,3,1,1,2,0,2,0,16,7,0.438,2,0,0.0,12,11,0.917,113,100,0
255,1994,29400077,1994-11-15 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,41.0,22,6,7,6,1,3,1,3,3,0,20,10,0.5,1,0,0.0,2,2,1.0,99,98,0
255,1994,29400085,1994-11-17 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,1,39.0,13,4,7,4,3,2,1,1,4,0,12,5,0.416,0,0,0.0,4,3,0.75,92,94,0
255,1994,29400094,1994-11-18 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,23.0,16,2,3,2,1,0,2,2,4,0,11,6,0.545,1,0,0.0,4,4,1.0,121,96,0
255,1994,29400108,1994-11-20 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,42.0,17,5,4,4,0,2,4,3,4,0,8,3,0.375,0,0,0.0,13,11,0.845,98,96,0
255,1994,29400131,1994-11-23 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,45.0,20,7,6,5,1,1,1,4,4,0,13,5,0.385,1,0,0.0,12,10,0.832,113,108,0
255,1994,29400138,1994-11-25 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,33.0,7,2,3,3,0,0,0,0,2,0,10,3,0.299,0,0,0.0,2,1,0.5,97,111,0
255,1994,29400154,1994-11-27 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,39.0,21,3,8,8,0,0,6,3,1,0,16,8,0.5,1,0,0.0,6,5,0.832,106,91,0
255,1994,29400172,1994-11-30 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,38.0,19,6,4,4,0,0,1,2,2,0,17,8,0.47,0,0,0.0,4,3,0.75,118,115,0
255,1994,29400183,1994-12-02 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,40.0,28,2,8,5,3,1,2,2,2,0,21,10,0.475,2,0,0.0,11,8,0.726,115,104,0
255,1994,29400195,1994-12-03 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,34.0,19,4,6,2,4,3,0,3,4,0,12,8,0.667,0,0,0.0,3,3,1.0,107,97,0
255,1994,29400205,1994-12-06 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,37.0,12,3,7,4,3,1,4,3,3,0,12,4,0.333,0,0,0.0,6,4,0.667,90,83,0
255,1994,29400258,1994-12-14 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,0,28.0,21,3,2,0,2,1,1,3,1,0,18,9,0.5,0,0,0.0,4,3,0.75,93,106,0
255,1994,29400284,1994-12-17 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,44.0,16,6,5,4,1,1,4,2,2,0,13,5,0.385,0,0,0.0,8,6,0.75,92,97,0
255,1994,29400304,1994-12-21 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,41.0,23,6,3,3,0,0,4,2,2,0,19,6,0.316,1,0,0.0,13,11,0.845,117,99,0
255,1994,29400321,1994-12-23 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,44.0,19,5,8,6,2,0,1,3,3,0,13,5,0.385,0,0,0.0,11,9,0.817,77,97,0
255,1994,29400343,1994-12-27 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,37.0,15,8,3,1,2,2,1,6,4,0,11,4,0.363,0,0,0.0,8,7,0.875,88,98,0
255,1994,29400345,1994-12-28 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,42.0,21,1,7,6,1,1,3,2,2,0,19,7,0.367,0,0,0.0,10,7,0.699,101,93,0
255,1994,29400361,1994-12-30 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,41.0,15,7,2,2,0,1,2,4,4,0,9,5,0.556,0,0,0.0,7,5,0.713,107,124,0
255,1994,29400374,1995-01-03 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,31.0,18,1,5,4,1,1,2,2,6,0,12,5,0.416,0,0,0.0,12,8,0.667,105,96,0
255,1994,29400391,1995-01-05 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,0,14.0,0,2,3,2,1,0,2,0,2,0,3,0,0.0,0,0,0.0,2,0,0.0,94,88,0
255,1994,29400529,1995-01-26 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,15.0,5,2,2,2,0,2,0,1,1,0,7,2,0.285,2,0,0.0,2,1,0.5,89,106,0
255,1994,29400548,1995-01-28 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,1,37.0,14,3,8,6,2,1,0,4,4,0,13,6,0.462,1,0,0.0,2,2,1.0,89,85,0
255,1994,29400558,1995-01-30 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,1,1,37.0,27,5,6,5,1,1,4,3,1,0,13,9,0.691,0,0,0.0,17,9,0.529,102,95,0
255,1994,29400576,1995-02-01 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,38.0,16,5,7,4,3,2,1,3,5,0,15,6,0.4,0,0,0.0,6,4,0.667,98,75,0
255,1994,29400577,1995-02-02 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,45.0,22,5,6,5,1,2,1,4,2,0,12,6,0.5,0,0,0.0,11,10,0.909,85,83,0
255,1994,29400596,1995-02-04 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,43.0,22,6,7,6,1,2,1,2,3,0,17,7,0.411,0,0,0.0,11,8,0.726,84,78,0
255,1994,29400606,1995-02-06 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,43.0,23,5,5,4,1,1,0,4,4,0,17,10,0.587,2,0,0.0,3,3,1.0,101,97,0
255,1994,29400613,1995-02-07 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,44.0,26,5,8,6,2,0,2,2,2,0,19,10,0.526,0,0,0.0,10,6,0.599,119,115,0
255,1994,29400616,1995-02-08 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,0,29.0,11,3,1,0,1,0,3,4,2,0,12,5,0.416,1,0,0.0,2,1,0.5,78,106,0
255,1994,39400001,1995-02-12 19:00:00,East NBA All Stars,East,West NBA All Stars,West,All-Star Game,1,0,0.0,10,3,0,0,0,0,2,1,2,0,8,5,0.625,0,0,0.0,4,0,0.0,0,0,0
255,1994,29400634,1995-02-14 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,33.0,25,8,5,3,2,0,3,3,3,0,15,11,0.732,0,0,0.0,4,3,0.75,106,94,0
255,1994,29400645,1995-02-15 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,41.0,18,3,10,7,3,2,2,2,3,0,11,7,0.636,0,0,0.0,4,4,1.0,114,88,0
255,1994,29400656,1995-02-17 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,28.0,12,4,3,2,1,0,0,2,4,0,11,5,0.455,0,0,0.0,5,2,0.4,117,102,0
255,1994,29400670,1995-02-18 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,26.0,10,3,0,0,0,1,1,4,3,0,12,3,0.25,0,0,0.0,4,4,1.0,110,88,0
255,1994,29400677,1995-02-20 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,40.0,20,5,8,6,2,2,3,2,2,0,14,8,0.57,0,0,0.0,6,4,0.667,99,93,0
255,1994,29400702,1995-02-23 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,40.0,19,4,4,4,0,1,5,2,2,0,11,8,0.726,0,0,0.0,4,3,0.75,110,99,0
255,1994,29400710,1995-02-24 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,33.0,9,11,5,5,0,1,0,1,5,0,13,4,0.307,0,0,0.0,4,1,0.25,114,97,0
255,1994,29400728,1995-02-27 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,37.0,18,5,7,5,2,2,3,3,3,0,21,8,0.381,0,0,0.0,2,2,1.0,97,89,0
255,1994,29400742,1995-03-01 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,44.0,24,5,6,5,1,1,1,2,4,0,20,11,0.55,0,0,0.0,6,2,0.333,92,79,0
255,1994,29400758,1995-03-03 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,24.0,8,2,3,2,1,2,0,2,5,0,6,2,0.333,0,0,0.0,4,4,1.0,94,78,0
255,1994,29400764,1995-03-04 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,1,38.0,15,9,9,7,2,0,1,2,3,0,16,6,0.375,0,0,0.0,3,3,1.0,91,98,0
255,1994,29400777,1995-03-07 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,41.0,14,3,5,5,0,0,1,3,2,0,13,7,0.538,0,0,0.0,2,0,0.0,89,81,0
255,1994,29400790,1995-03-08 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,1,45.0,25,7,9,7,2,2,5,3,3,0,15,9,0.599,0,0,0.0,11,7,0.636,105,114,0
255,1994,29400798,1995-03-10 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,0,39.0,11,3,6,5,1,0,0,2,4,0,9,4,0.444,0,0,0.0,4,3,0.75,88,99,0
255,1994,29400814,1995-03-12 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,36.0,21,5,6,4,2,0,0,3,1,0,15,6,0.4,0,0,0.0,10,9,0.9,94,134,0
255,1994,29400828,1995-03-14 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,35.0,26,6,5,4,1,1,1,5,4,0,17,10,0.587,1,1,1.0,6,5,0.832,116,109,0
255,1994,29400836,1995-03-15 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,42.0,28,4,5,4,1,0,2,8,3,0,13,6,0.462,0,0,0.0,18,16,0.889,117,87,0
255,1994,29400858,1995-03-18 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,36.0,16,2,3,3,0,2,3,4,3,0,15,5,0.333,0,0,0.0,9,6,0.667,133,110,0
255,1994,29400863,1995-03-19 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,45.0,31,8,11,9,2,0,0,2,5,0,23,12,0.522,1,0,0.0,7,7,1.0,117,115,0
255,1994,29400879,1995-03-21 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,44.0,25,8,8,6,2,2,1,1,2,0,18,7,0.389,0,0,0.0,15,11,0.732,102,95,0
255,1994,29400896,1995-03-23 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,42.0,32,4,9,6,3,0,3,4,0,0,25,12,0.479,0,0,0.0,10,8,0.8,94,102,0
255,1994,29400910,1995-03-25 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,45.0,33,8,16,8,8,0,3,3,3,0,22,10,0.455,0,0,0.0,18,13,0.721,104,103,0
255,1994,29400921,1995-03-27 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,40.0,16,6,8,5,3,0,0,2,2,0,21,7,0.333,0,0,0.0,3,2,0.667,93,114,0
255,1994,29400935,1995-03-29 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,46.0,26,9,12,8,4,2,3,3,3,0,19,7,0.367,0,0,0.0,17,12,0.705,97,107,0
255,1994,29400965,1995-04-02 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,45.0,33,5,7,5,2,0,1,3,1,0,16,13,0.812,0,0,0.0,10,7,0.699,110,105,0
255,1994,29400980,1995-04-05 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,45.0,23,8,11,8,3,0,1,3,3,0,16,10,0.625,0,0,0.0,7,3,0.428,128,125,0
255,1994,29400994,1995-04-07 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,41.0,21,10,11,6,5,1,2,1,3,0,18,10,0.556,1,0,0.0,4,1,0.25,104,94,0
255,1994,29400996,1995-04-08 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,42.0,15,5,3,2,1,1,2,4,3,0,12,5,0.416,0,0,0.0,7,5,0.713,113,96,0
255,1994,29401013,1995-04-11 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,47.0,25,4,9,7,2,0,4,4,3,0,17,10,0.587,1,0,0.0,8,5,0.625,114,109,0
255,1994,29401023,1995-04-12 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,33.0,18,7,10,6,4,1,0,3,3,0,14,6,0.428,0,0,0.0,9,6,0.667,113,124,0
255,1994,29401039,1995-04-14 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,0,43.0,19,8,11,9,2,0,3,7,3,0,16,8,0.5,0,0,0.0,6,3,0.5,86,94,0
255,1994,29401042,1995-04-15 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,41.0,31,2,8,6,2,1,1,2,3,0,25,13,0.52,1,0,0.0,6,5,0.832,129,104,0
255,1994,29401062,1995-04-18 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,43.0,26,6,6,3,3,0,2,5,1,0,20,10,0.5,1,0,0.0,6,6,1.0,85,76,0
255,1994,29401081,1995-04-20 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,39.0,20,6,15,11,4,0,2,6,0,0,16,8,0.5,0,0,0.0,6,4,0.667,120,105,0
255,1994,29401083,1995-04-21 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,40.0,33,7,9,5,4,1,2,4,4,0,27,13,0.48,0,0,0.0,10,7,0.699,128,111,0
255,1994,29401100,1995-04-23 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,42.0,21,8,7,5,2,0,1,1,4,0,23,8,0.347,2,0,0.0,11,5,0.455,129,105,0
255,1995,29500004,1995-11-03 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,42.0,29,4,5,4,1,0,1,3,5,0,20,11,0.55,0,0,0.0,12,7,0.582,100,106,0
255,1995,29500019,1995-11-04 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,35.0,27,6,11,11,0,0,0,5,5,0,16,8,0.5,0,0,0.0,16,11,0.687,100,89,0
255,1995,29500040,1995-11-07 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,36.0,16,4,12,12,0,0,0,2,4,0,11,4,0.363,0,0,0.0,11,8,0.726,108,96,0
255,1995,29500047,1995-11-08 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,33.0,19,6,3,2,1,1,2,3,5,0,9,4,0.444,0,0,0.0,14,11,0.786,107,100,0
255,1995,29500060,1995-11-10 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,42.0,28,2,15,12,3,1,1,4,1,0,16,10,0.625,0,0,0.0,12,8,0.667,100,80,0
255,1995,29500094,1995-11-15 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,43.0,10,7,4,3,1,0,0,3,1,0,14,3,0.213,1,0,0.0,4,4,1.0,94,87,0
