personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203117,2012,11200106,2012-10-25 11:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Preseason,0,1,20.0,12,1,1,1,0,0,0,1,5,0,11,6,0.545,3,0,0.0,0,0,0.0,90,100,0
203117,2012,11200112,2012-10-26 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,0,23.0,12,1,0,0,0,0,0,0,1,0,8,5,0.625,1,0,0.0,4,2,0.5,76,100,0
203117,2012,21200017,2012-11-02 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-9,2,0,0.0,0,0,0.0,0,0,0.0,88,99,0
203117,2012,21200033,2012-11-03 20:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,5.0,0,0,0,0,0,0,1,0,0,13,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
203117,2012,21200057,2012-11-07 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,1,0,16.0,2,2,0,0,0,0,0,1,0,-14,5,1,0.2,0,0,0.0,0,0,0.0,90,108,0
203117,2012,21200068,2012-11-09 19:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
203117,2012,21200086,2012-11-10 20:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,96,0
203117,2012,21200096,2012-11-12 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
203117,2012,21200111,2012-11-14 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,1,-9,3,0,0.0,0,0,0.0,0,0,0.0,99,85,0
203117,2012,21200136,2012-11-17 20:30:00,Milwaukee,Bucks,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,113,0
203117,2012,21200148,2012-11-19 19:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Regular Season,0,0,5.0,6,1,1,1,0,0,0,0,1,9,3,3,1.0,0,0,0.0,0,0,0.0,102,98,0
203117,2012,21200163,2012-11-21 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
203117,2012,21200188,2012-11-24 21:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,93,0
