personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201274,2011,11100012,2011-12-19 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,0,0,17.0,4,1,7,5,2,0,2,1,1,0,6,2,0.333,0,0,0.0,0,0,0.0,79,77,0
201274,2011,11100030,2011-12-22 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,21.0,15,0,8,5,3,0,2,0,0,0,11,7,0.636,0,0,0.0,1,1,1.0,92,75,0
201274,2011,21100018,2011-12-27 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,6.0,2,1,4,3,1,0,0,0,1,3,2,1,0.5,0,0,0.0,0,0,0.0,70,106,0
201274,2011,21100025,2011-12-28 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,83,0
201274,2011,21100042,2011-12-30 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
201274,2011,21100052,2011-12-31 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,84,0
201274,2011,21100070,2012-01-02 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
201274,2011,21100077,2012-01-03 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,74,0
201274,2011,21100094,2012-01-05 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,21.0,13,0,4,2,2,0,1,5,6,17,7,5,0.714,0,0,0.0,5,3,0.6,109,116,0
201274,2011,21100101,2012-01-06 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,0,1,11.0,0,0,2,2,0,0,2,1,3,4,1,0,0.0,0,0,0.0,0,0,0.0,96,102,0
201274,2011,21100110,2012-01-07 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,12.0,3,2,3,2,1,0,0,2,2,-9,5,1,0.2,0,0,0.0,1,1,1.0,109,94,0
201274,2011,21100128,2012-01-09 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,106,0
201274,2011,21100144,2012-01-11 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,16.0,5,0,3,2,1,1,2,2,2,-3,6,1,0.167,0,0,0.0,3,3,1.0,96,84,0
201274,2011,21100154,2012-01-12 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,1,1,20.0,12,0,7,3,4,1,0,1,6,3,9,4,0.444,0,0,0.0,5,4,0.8,111,81,0
201274,2011,21100172,2012-01-14 19:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,25.0,10,0,11,7,4,0,2,0,2,19,4,1,0.25,0,0,0.0,8,8,1.0,93,91,0
201274,2011,21100189,2012-01-16 16:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,21.0,4,0,2,2,0,0,0,0,2,4,3,1,0.333,0,0,0.0,2,2,1.0,93,84,0
201274,2011,21100208,2012-01-18 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,12.0,2,0,1,1,0,0,0,0,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,92,89,0
201274,2011,21100217,2012-01-20 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,1,2,1,0.5,0,0,0.0,0,0,0.0,90,76,0
201274,2011,21100227,2012-01-21 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,24.0,11,0,6,5,1,0,1,0,3,6,8,5,0.625,0,0,0.0,1,1,1.0,121,94,0
201274,2011,21100245,2012-01-23 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,9.0,4,2,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,4,2,0.5,92,97,0
201274,2011,21100265,2012-01-25 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,21.0,8,2,3,3,0,2,1,2,4,-19,6,3,0.5,0,0,0.0,2,2,1.0,105,83,0
201274,2011,21100274,2012-01-27 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,7.0,2,0,2,2,0,0,0,1,0,-2,3,1,0.333,0,0,0.0,0,0,0.0,101,107,0
201274,2011,21100296,2012-01-29 19:00:00,Atlanta,Hawks,New Orleans,Hornets,Regular Season,0,1,17.0,9,2,3,2,1,1,2,2,2,12,6,3,0.5,0,0,0.0,3,3,1.0,72,94,0
201274,2011,21100308,2012-01-31 19:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,1,21.0,5,2,6,4,2,1,0,2,3,7,6,2,0.333,0,0,0.0,2,1,0.5,77,100,0
201274,2011,21100326,2012-02-02 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,1,0,28.0,10,0,9,7,2,2,0,2,2,2,11,4,0.364,0,0,0.0,2,2,1.0,77,96,0
201274,2011,21100343,2012-02-04 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,24.0,14,0,13,7,6,0,0,2,1,3,11,7,0.636,0,0,0.0,1,0,0.0,87,98,0
201274,2011,21100362,2012-02-06 19:30:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,15.0,9,0,5,3,2,0,0,0,2,-8,9,4,0.444,0,0,0.0,2,1,0.5,90,99,0
