personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77687,1964,26400003,1964-10-17 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,109,113,0
77687,1964,26400008,1964-10-20 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,113,0
77687,1964,26400013,1964-10-23 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,1,7.0,2,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,92,94,0
77687,1964,26400024,1964-10-28 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,4,0,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,112,102,0
77687,1964,26400033,1964-11-01 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,0,12.0,0,0,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,115,116,0
77687,1964,26400037,1964-11-05 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,9,1,5,0,0,0,0,0,5,0,3,2,0.667,0,0,0.0,6,5,0.832,106,96,0
77687,1964,26400042,1964-11-07 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,1,5.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,130,103,0
77687,1964,26400057,1964-11-14 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1.0,127,115,0
77687,1964,26400080,1964-11-25 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,130,117,0
77687,1964,26400091,1964-11-29 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,126,110,0
77687,1964,26400104,1964-12-04 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,3,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,0,0,0.0,104,90,0
77687,1964,26400113,1964-12-08 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,0,0.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,108,0
77687,1964,26400119,1964-12-10 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,0,14.0,1,0,5,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,1,1,1.0,91,95,0
77687,1964,26400130,1964-12-15 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,7,1,2,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,1,1,1.0,116,131,0
77687,1964,26400139,1964-12-18 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,111,107,0
77687,1964,26400140,1964-12-19 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,0.0,2,2,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,113,140,0
77687,1964,26400145,1964-12-21 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,1,0,0.0,125,113,0
77687,1964,26400147,1964-12-23 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,0.0,6,1,1,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,1,0,0.0,135,117,0
77687,1964,26400159,1964-12-28 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,20.0,7,2,4,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,9,7,0.778,133,112,0
77687,1964,26400181,1965-01-07 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,112,0
77687,1964,26400195,1965-01-15 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,3,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,124,106,0
77687,1964,26400200,1965-01-17 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,118,105,0
77687,1964,26400206,1965-01-20 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,3,0.75,119,103,0
77687,1964,26400210,1965-01-22 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
77687,1964,26400218,1965-01-24 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,10.0,0,1,3,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,117,93,0
77687,1964,26400259,1965-02-09 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,1,0,5.0,6,1,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,2,1.0,114,132,0
77687,1964,26400265,1965-02-11 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,1,1,3.0,2,1,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,106,100,0
77687,1964,26400268,1965-02-12 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,0,0,12.0,6,1,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,4,4,1.0,114,95,0
77687,1964,26400273,1965-02-13 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,1,0,5.0,5,1,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,1,1,1.0,105,129,0
77687,1964,26400276,1965-02-16 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,0,4.0,2,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,106,114,0
77687,1964,26400284,1965-02-18 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,0,14.0,8,0,2,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,0,0,0.0,106,107,0
77687,1964,26400286,1965-02-20 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,1,0,11.0,6,2,3,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,0,0,0.0,108,114,0
