personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78432,1969,26900004,1969-10-16 19:00:00,Phoenix,Suns,San Diego,Rockets,Regular Season,1,1,11.0,4,1,4,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,3,2,0.667,116,114,0
78432,1969,26900012,1969-10-18 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,12.0,2,0,3,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,3,0,0.0,121,116,0
78432,1969,26903013,1969-10-21 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,9.0,6,0,2,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,6,4,0.667,140,116,0
78432,1969,26900018,1969-10-22 19:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,14.0,14,0,4,0,0,0,0,0,3,0,7,6,0.856,0,0,0.0,7,2,0.285,122,119,0
78432,1969,26900024,1969-10-24 19:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,2.0,0,0,2,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,115,116,0
78432,1969,26900028,1969-10-25 19:00:00,Phoenix,Suns,San Diego,Rockets,Regular Season,0,1,14.0,4,1,2,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,4,2,0.5,107,115,0
78432,1969,26900035,1969-10-26 19:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,11.0,5,1,4,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,3,1,0.333,99,119,0
78432,1969,26900043,1969-10-30 19:00:00,Phoenix,Suns,Cincinnati,Royals,Regular Season,1,1,28.0,10,2,13,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,5,4,0.8,106,104,0
78432,1969,26900059,1969-11-04 19:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,22.0,8,2,5,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,0,0,0.0,99,116,0
78432,1969,26900066,1969-11-07 19:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,23.0,5,1,4,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,2,1,0.5,120,122,0
