personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202091,0,11200001,,Boston,,,,Pre Season,0,0,7.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0
202091,0,11200010,,Boston,,,,Pre Season,0,0,9.0,9,0,4,2,2,0,0,1,1,0,6,4,0.667,2,1,0.5,0,0,0.0,0,0,0
202091,0,11300009,,Phoenix,,,,Pre Season,0,0,7.0,0,3,1,0,1,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
202091,2009,10900013,2009-10-06 19:30:00,Philadelphia,76ers,Toronto,Raptors,Preseason,1,1,9.0,3,1,2,1,1,0,0,0,0,0,3,0,0.0,0,0,0.0,4,3,0.75,107,98,0
202091,2009,10900027,2009-10-09 19:00:00,Philadelphia,76ers,New Jersey,Nets,Preseason,1,1,5.0,3,0,1,1,0,0,1,0,0,0,2,1,0.5,1,1,1.0,0,0,0.0,93,92,0
202091,2009,10900054,2009-10-13 19:30:00,Philadelphia,76ers,New York,Knicks,Preseason,0,1,5.0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,85,93,0
202091,2009,10900084,2009-10-18 19:00:00,Philadelphia,76ers,Phoenix,Suns,Preseason,0,1,11.0,0,0,1,1,0,0,0,0,1,0,3,0,0.0,2,0,0.0,0,0,0.0,94,116,0
202091,2012,11200039,2012-10-13 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,18.0,2,2,2,1,1,0,2,1,4,0,5,1,0.2,3,0,0.0,0,0,0.0,95,98,0
202091,2012,11200046,2012-10-15 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,13.0,2,1,1,1,0,0,1,0,2,0,4,1,0.25,3,0,0.0,2,0,0.0,107,75,0
202091,2013,11300045,2013-10-13 14:30:00,Phoenix,Suns,San Antonio,Spurs,Preseason,0,1,19.0,14,1,2,2,0,0,1,1,0,0,6,4,0.667,4,3,0.75,5,3,0.599,99,106,0
202091,2013,11300067,2013-10-17 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,0,0,5.0,2,0,2,2,0,0,0,1,0,0,3,1,0.333,2,0,0.0,0,0,0.0,107,90,0
202091,2013,11300099,2013-10-23 21:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,0,1,7.0,2,1,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,79,98,0
202091,2013,21300015,2013-10-30 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,91,0
202091,2013,21300030,2013-11-01 22:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,14.0,9,0,4,3,1,0,0,1,1,17,6,3,0.5,2,1,0.5,2,2,1.0,87,84,0
202091,2013,21300044,2013-11-03 19:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,5.0,4,0,2,1,1,0,1,0,0,-5,2,1,0.5,2,1,0.5,2,1,0.5,103,96,0
202091,2013,21300055,2013-11-05 20:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
202091,2013,21300068,2013-11-06 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,14.0,2,0,4,4,0,0,1,1,0,7,2,1,0.5,0,0,0.0,0,0,0.0,99,96,0
202091,2013,21300083,2013-11-08 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,10.0,2,1,0,0,0,0,0,0,2,4,4,1,0.25,2,0,0.0,0,0,0.0,114,103,0
202091,2013,21300096,2013-11-10 20:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
202091,2013,21300120,2013-11-13 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,90,89,0
202091,2013,21300132,2013-11-15 21:00:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
202091,2013,21300160,2013-11-19 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
202091,2013,21300171,2013-11-20 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,12.0,8,0,3,2,1,0,0,1,2,12,6,3,0.5,5,2,0.4,0,0,0.0,106,113,0
202091,2013,21300176,2013-11-22 19:00:00,Phoenix,Suns,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
