personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77741,1995,29500012,1995-11-03 20:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,0,16.0,4,0,0,0,1,0,0,0,2,0,6,1,0.167,1,0,0.0,2,2,1.0,94,79,0
77741,1995,29500038,1995-11-07 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,1,19.0,14,0,0,0,5,0,2,0,1,0,10,6,0.599,2,1,0.5,1,1,1.0,104,84,0
77741,1995,29500044,1995-11-08 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,32.0,11,1,0,0,1,0,0,0,5,0,10,3,0.299,1,0,0.0,7,5,0.713,130,122,0
77741,1995,29500067,1995-11-10 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,25.0,6,2,0,0,5,0,2,2,2,0,13,2,0.153,3,0,0.0,2,2,1.0,106,80,0
77741,1995,29500071,1995-11-11 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,1,16.0,4,1,0,0,1,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,86,84,0
77741,1995,29500089,1995-11-15 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,18.0,8,3,0,0,1,0,0,0,2,0,7,3,0.428,2,0,0.0,2,2,1.0,90,79,0
77741,1995,29500106,1995-11-17 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,21.0,12,3,0,0,2,0,1,0,3,0,8,3,0.375,1,0,0.0,6,6,1.0,109,94,0
77741,1995,29500125,1995-11-18 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,22.0,10,0,0,0,1,0,2,0,1,0,8,5,0.625,0,0,0.0,1,0,0.0,95,79,0
77741,1995,29500131,1995-11-20 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,15.0,2,0,0,0,0,0,2,3,2,0,4,0,0.0,3,0,0.0,2,2,1.0,105,79,0
77741,1995,29500144,1995-11-22 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,28.0,4,2,0,0,0,0,0,2,2,0,5,2,0.4,0,0,0.0,0,0,0.0,125,92,0
77741,1995,29500159,1995-11-24 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,18.0,2,1,0,0,2,0,0,1,1,0,4,1,0.25,1,0,0.0,0,0,0.0,99,87,0
77741,1995,29500173,1995-11-26 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,99,92,0
77741,1995,29500181,1995-11-28 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,21.0,6,1,0,0,1,0,0,1,3,0,7,2,0.285,0,0,0.0,3,2,0.667,89,84,0
77741,1995,29500205,1995-12-01 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,16.0,4,0,0,0,0,0,4,1,0,0,7,2,0.285,2,0,0.0,0,0,0.0,123,131,0
77741,1995,29500210,1995-12-02 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,33.0,8,4,0,0,5,0,1,5,1,0,8,3,0.375,1,0,0.0,3,2,0.667,79,78,0
77741,1995,29500239,1995-12-06 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,0,36.0,5,5,0,0,1,1,0,3,4,0,8,2,0.25,0,0,0.0,1,1,1.0,108,97,0
77741,1995,29500251,1995-12-08 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,10.0,4,0,0,0,2,0,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,91,89,0
77741,1995,29500261,1995-12-09 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,19.0,2,1,0,0,0,0,1,0,1,0,5,1,0.2,1,0,0.0,1,0,0.0,73,85,0
77741,1995,29500281,1995-12-12 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,24.0,4,0,0,0,2,1,0,2,3,0,7,2,0.285,0,0,0.0,0,0,0.0,97,101,0
77741,1995,29500298,1995-12-15 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,16.0,8,0,0,0,0,0,0,0,2,0,4,4,1.0,0,0,0.0,0,0,0.0,105,98,0
77741,1995,29500337,1995-12-20 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,112,0
77741,1995,29500353,1995-12-22 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,19.0,3,0,0,0,0,0,0,2,0,0,2,1,0.5,1,1,1.0,0,0,0.0,94,91,0
77741,1995,29500359,1995-12-23 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,21.0,9,0,0,0,1,0,1,0,1,0,10,4,0.4,1,0,0.0,2,1,0.5,85,98,0
77741,1995,29500370,1995-12-26 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,14.0,4,0,0,0,0,0,0,1,2,0,3,0,0.0,1,0,0.0,4,4,1.0,96,93,0
77741,1995,29500385,1995-12-28 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,0,16.0,6,1,0,0,1,0,3,2,0,0,7,3,0.428,3,0,0.0,0,0,0.0,97,82,0
77741,1995,29500405,1995-12-30 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,0,23.0,13,2,0,0,3,0,0,0,2,0,10,4,0.4,0,0,0.0,6,5,0.832,110,120,0
77741,1995,29500418,1996-01-02 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,16.0,8,0,0,0,0,0,0,0,0,0,6,3,0.5,1,0,0.0,2,2,1.0,81,72,0
77741,1995,29500432,1996-01-04 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,18.0,9,1,0,0,1,0,0,0,1,0,8,3,0.375,1,0,0.0,3,3,1.0,105,93,0
77741,1995,29500438,1996-01-05 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,1,11.0,3,0,0,0,0,0,0,1,0,0,2,1,0.5,2,1,0.5,0,0,0.0,107,99,0
77741,1995,29500461,1996-01-09 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,12.0,4,0,0,0,1,0,0,1,1,0,3,2,0.667,0,0,0.0,2,0,0.0,92,84,0
