personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
706,1995,29500009,1995-11-03 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,10.0,2,0,1,1,0,0,2,3,0,0,4,1,0.25,1,0,0.0,0,0,0.0,95,86,0
706,1995,29500068,1995-11-11 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,14.0,4,2,3,3,0,0,0,0,4,0,7,2,0.285,1,0,0.0,0,0,0.0,119,97,0
706,1995,29500111,1995-11-17 20:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,18.0,4,3,0,0,0,0,1,2,2,0,6,2,0.333,1,0,0.0,0,0,0.0,114,96,0
706,1995,29500120,1995-11-18 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,7.0,4,2,0,0,0,0,0,2,0,0,4,2,0.5,0,0,0.0,0,0,0.0,102,126,0
706,1995,29500157,1995-11-24 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,17.0,3,4,3,2,1,1,1,3,1,0,4,1,0.25,3,0,0.0,1,1,1.0,98,109,0
706,1995,29500170,1995-11-26 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,1,16.0,4,1,1,1,0,1,1,2,0,0,2,1,0.5,0,0,0.0,2,2,1.0,102,105,0
706,1995,29500186,1995-11-28 20:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,121,98,0
706,1995,29500204,1995-12-01 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,16.0,6,4,0,0,0,1,0,1,2,0,8,2,0.25,2,0,0.0,2,2,1.0,111,105,0
706,1995,29500209,1995-12-02 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,14.0,1,2,2,1,1,0,0,2,2,0,2,0,0.0,0,0,0.0,2,1,0.5,109,105,0
706,1995,29500239,1995-12-06 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,1,1,22.0,8,3,1,1,0,0,0,2,3,0,4,2,0.5,0,0,0.0,6,4,0.667,108,97,0
706,1995,29500252,1995-12-08 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,1,15.0,9,2,3,2,1,0,2,3,3,0,4,2,0.5,1,1,1.0,5,4,0.8,112,94,0
706,1995,29500262,1995-12-09 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,17.0,5,1,1,1,0,0,1,1,4,0,7,2,0.285,3,1,0.333,0,0,0.0,114,108,0
706,1995,29500278,1995-12-12 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,1,19.0,4,2,1,1,0,0,0,3,1,0,7,2,0.285,1,0,0.0,0,0,0.0,78,85,0
