personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77235,1975,27500004,1975-10-23 20:05:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,0,0,27.0,8,3,13,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,4,2,0.5,109,91,0
77235,1975,27500005,1975-10-24 19:35:00,New Orleans,Jazz,Detroit,Pistons,Regular Season,1,1,15.0,10,1,3,0,0,0,0,0,5,0,2,2,1.0,0,0,0.0,7,6,0.856,114,106,0
77235,1975,27500014,1975-10-26 19:35:00,New Orleans,Jazz,New York,Knicks,Regular Season,1,1,9.0,2,1,4,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,125,114,0
77235,1975,27500020,1975-10-28 19:35:00,New Orleans,Jazz,Portland,Trail Blazers,Regular Season,1,1,10.0,0,2,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
77235,1975,27500029,1975-10-31 19:35:00,New Orleans,Jazz,Milwaukee,Bucks,Regular Season,1,1,12.0,4,1,4,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,3,2,0.667,100,85,0
77235,1975,27500034,1975-11-01 17:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,0,1,0.0,8,4,7,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,3,2,0.667,91,103,0
77235,1975,27500057,1975-11-07 19:35:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,1,0,10.0,2,3,2,1,1,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,90,94,0
77235,1975,27500070,1975-11-09 19:35:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,1,0,13.0,2,4,5,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,97,111,0
77235,1975,27500080,1975-11-12 20:00:00,New Orleans,Jazz,Los Angeles,Lakers,Regular Season,0,0,12.0,8,3,7,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,116,100,0
77235,1975,27500096,1975-11-15 19:35:00,New Orleans,Jazz,Houston,Rockets,Regular Season,0,0,0.0,10,2,7,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,2,2,1.0,103,101,0
77235,1975,27500101,1975-11-18 19:35:00,New Orleans,Jazz,Golden State,Warriors,Regular Season,1,0,13.0,2,1,4,3,1,2,0,0,1,0,3,0,0.0,0,0,0.0,3,2,0.667,104,112,0
77235,1975,27500159,1975-12-02 19:30:00,New Orleans,Jazz,Buffalo,Braves,Regular Season,0,1,0.0,8,0,4,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,2,2,1.0,96,108,0
77235,1975,27500164,1975-12-03 20:05:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,0,0,28.0,8,6,17,0,0,0,0,0,3,0,12,3,0.25,0,0,0.0,2,2,1.0,102,94,0
77235,1975,27500172,1975-12-05 19:30:00,New Orleans,Jazz,Boston,Celtics,Regular Season,0,0,14.0,2,2,6,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,2,2,1.0,104,93,0
77235,1975,27500188,1975-12-09 19:35:00,New Orleans,Jazz,Phoenix,Suns,Regular Season,1,0,24.0,10,3,10,5,5,0,0,0,4,0,7,4,0.57,0,0,0.0,2,2,1.0,89,104,0
77235,1975,27500195,1975-12-11 20:05:00,New Orleans,Jazz,Washington,Bullets,Regular Season,0,0,27.0,8,3,7,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,0,0,0.0,117,109,0
77235,1975,27503009,1975-12-13 19:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,0,0,22.0,11,5,11,6,5,1,2,0,3,0,9,3,0.333,0,0,0.0,5,5,1.0,112,90,0
77235,1975,27500212,1975-12-14 19:35:00,New Orleans,Jazz,Boston,Celtics,Regular Season,1,0,26.0,9,3,15,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,6,3,0.5,93,102,0
77235,1975,27500228,1975-12-17 19:35:00,New Orleans,Jazz,Washington,Bullets,Regular Season,1,1,10.0,6,2,3,0,0,0,0,0,5,0,2,2,1.0,0,0,0.0,3,2,0.667,105,88,0
77235,1975,27500233,1975-12-19 20:00:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,0,0,16.0,7,0,8,0,0,0,0,0,5,0,5,3,0.599,0,0,0.0,1,1,1.0,113,102,0
77235,1975,27500243,1975-12-20 20:00:00,New Orleans,Jazz,Portland,Trail Blazers,Regular Season,0,1,6.0,2,1,2,2,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,97,105,0
77235,1975,27500248,1975-12-21 19:00:00,New Orleans,Jazz,Phoenix,Suns,Regular Season,0,1,12.0,4,5,5,4,1,1,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,107,120,0
77235,1975,27500252,1975-12-23 19:30:00,New Orleans,Jazz,Golden State,Warriors,Regular Season,0,0,11.0,2,2,2,1,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,105,97,0
77235,1975,27500257,1975-12-25 19:00:00,New Orleans,Jazz,Houston,Rockets,Regular Season,1,1,0.0,2,2,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,101,99,0
77235,1975,27500272,1975-12-27 13:30:00,New Orleans,Jazz,New York,Knicks,Regular Season,0,0,4.0,0,0,3,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,101,0
77235,1975,27500290,1976-01-02 19:35:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,1,1,12.0,3,1,7,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,2,1,0.5,111,95,0
77235,1975,27500301,1976-01-03 19:35:00,New Orleans,Jazz,Kansas City,Kings,Regular Season,1,1,16.0,7,3,10,0,0,2,2,0,2,0,2,1,0.5,0,0,0.0,6,5,0.832,120,95,0
77235,1975,27500310,1976-01-06 19:30:00,New Orleans,Jazz,Chicago,Bulls,Regular Season,0,1,16.0,8,0,5,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,5,4,0.8,98,104,0
77235,1975,27500321,1976-01-08 19:35:00,New Orleans,Jazz,Kansas City,Kings,Regular Season,0,1,19.0,2,1,6,0,0,0,0,0,5,0,1,1,1.0,0,0,0.0,0,0,0.0,97,107,0
77235,1975,27500332,1976-01-10 20:05:00,New Orleans,Jazz,Detroit,Pistons,Regular Season,0,1,23.0,11,5,11,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,4,3,0.75,99,104,0
77235,1975,27500348,1976-01-14 20:00:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,0,0,0.0,11,0,6,0,0,0,0,0,4,0,5,4,0.8,0,0,0.0,5,3,0.599,100,95,0
77235,1975,27500355,1976-01-16 20:00:00,New Orleans,Jazz,Milwaukee,Bucks,Regular Season,0,1,15.0,8,0,5,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,3,2,0.667,92,94,0
77235,1975,27500362,1976-01-17 19:35:00,New Orleans,Jazz,Houston,Rockets,Regular Season,0,1,0.0,9,1,10,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,1,1,1.0,97,103,0
77235,1975,27500378,1976-01-21 19:35:00,New Orleans,Jazz,Chicago,Bulls,Regular Season,1,0,27.0,9,3,19,0,0,0,0,0,5,0,7,4,0.57,0,0,0.0,2,1,0.5,93,102,0
77235,1975,27500382,1976-01-22 20:05:00,New Orleans,Jazz,Washington,Bullets,Regular Season,0,0,25.0,20,2,15,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,10,8,0.8,109,86,0
77235,1975,27500405,1976-01-27 19:30:00,New Orleans,Jazz,Buffalo,Braves,Regular Season,0,0,0.0,14,6,8,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,6,4,0.667,129,105,0
77235,1975,27500409,1976-01-28 19:35:00,New Orleans,Jazz,Buffalo,Braves,Regular Season,1,0,0.0,11,3,10,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,8,5,0.625,112,126,0
77235,1975,27500427,1976-01-31 20:05:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,0,1,0.0,2,1,4,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,95,108,0
77235,1975,27500431,1976-02-01 19:35:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,1,1,20.0,6,0,3,1,2,0,0,0,0,0,1,1,1.0,0,0,0.0,5,4,0.8,96,95,0
77235,1975,27500437,1976-02-05 19:35:00,New Orleans,Jazz,Houston,Rockets,Regular Season,0,1,0.0,15,3,10,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,5,5,1.0,111,114,0
77235,1975,27500440,1976-02-06 19:35:00,New Orleans,Jazz,Kansas City,Kings,Regular Season,1,1,12.0,3,1,2,0,0,2,2,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,108,101,0
77235,1975,27500450,1976-02-08 19:35:00,New Orleans,Jazz,Chicago,Bulls,Regular Season,1,0,17.0,6,2,7,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,92,96,0
77235,1975,27500460,1976-02-10 19:30:00,New Orleans,Jazz,Golden State,Warriors,Regular Season,0,1,11.0,2,1,4,2,2,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,124,130,0
77235,1975,27500467,1976-02-11 20:00:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,0,0,28.0,14,2,7,0,0,0,0,0,6,0,7,2,0.285,0,0,0.0,12,10,0.832,93,90,0
77235,1975,27500477,1976-02-13 20:00:00,New Orleans,Jazz,Los Angeles,Lakers,Regular Season,0,0,11.0,4,1,5,3,2,0,1,0,6,0,6,1,0.167,0,0,0.0,2,2,1.0,126,112,0
77235,1975,27500482,1976-02-14 19:30:00,New Orleans,Jazz,Phoenix,Suns,Regular Season,0,0,15.0,11,1,9,4,5,0,0,0,3,0,3,3,1.0,0,0,0.0,7,5,0.713,112,93,0
77235,1975,27500493,1976-02-17 19:35:00,New Orleans,Jazz,Los Angeles,Lakers,Regular Season,1,0,24.0,8,0,5,2,3,1,0,0,2,0,6,3,0.5,0,0,0.0,3,2,0.667,101,115,0
77235,1975,27500506,1976-02-20 19:35:00,New Orleans,Jazz,Phoenix,Suns,Regular Season,1,0,20.0,14,4,8,3,5,0,1,0,6,0,6,4,0.667,0,0,0.0,7,6,0.856,102,103,0
77235,1975,27500512,1976-02-21 20:00:00,New Orleans,Jazz,New York,Knicks,Regular Season,0,0,16.0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,102,98,0
77235,1975,27500515,1976-02-22 19:35:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,1,1,0.0,12,5,8,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,7,6,0.856,102,94,0
77235,1975,27500528,1976-02-25 19:35:00,New Orleans,Jazz,Washington,Bullets,Regular Season,1,1,18.0,4,2,9,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,105,104,0
77235,1975,27500530,1976-02-26 20:05:00,New Orleans,Jazz,Washington,Bullets,Regular Season,0,0,32.0,14,4,9,0,0,0,0,0,4,0,8,5,0.625,0,0,0.0,4,4,1.0,118,108,0
77235,1975,27500538,1976-02-28 19:35:00,New Orleans,Jazz,Milwaukee,Bucks,Regular Season,1,0,8.0,2,2,4,0,0,0,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,99,112,0
77235,1975,27500549,1976-03-02 20:00:00,New Orleans,Jazz,Milwaukee,Bucks,Regular Season,0,0,15.0,4,1,4,0,0,0,1,0,6,0,4,2,0.5,0,0,0.0,0,0,0.0,111,109,0
