personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76427,1963,26300002,1963-10-16 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,95,109,0
76427,1963,26300004,1963-10-17 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,115,0
76427,1963,26300008,1963-10-19 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,0,3.0,0,0,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,102,103,0
76427,1963,26300013,1963-10-23 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,1,4.0,0,0,2,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,115,106,0
76427,1963,26300298,1964-02-23 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,129,104,0
76427,1963,26300315,1964-03-01 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,122,0
76427,1963,26300323,1964-03-04 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,115,108,0
76427,1963,26300335,1964-03-09 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,0.0,4,4,2,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,4,2,0.5,122,112,0
76427,1963,26300336,1964-03-10 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,15.0,5,3,2,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,3,1,0.333,129,111,0
76427,1963,26300340,1964-03-11 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,0.0,10,0,4,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,7,4,0.57,115,109,0
76427,1963,26300343,1964-03-12 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,17.0,2,3,2,0,0,0,0,0,1,0,6,0,0.0,0,0,0.0,2,2,1.0,125,102,0
76427,1963,26300347,1964-03-14 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,122,0
