personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
348,1993,29300009,1993-11-05 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,94,82,0
348,1993,29300020,1993-11-06 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,88,100,0
348,1993,29300031,1993-11-09 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,13.0,4,3,3,3,0,0,2,1,2,0,4,2,0.5,0,0,0.0,3,0,0.0,112,118,0
348,1993,29300045,1993-11-10 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,8.0,4,0,5,2,3,0,1,3,3,0,3,2,0.667,0,0,0.0,0,0,0.0,84,92,0
348,1993,29300056,1993-11-12 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,23.0,10,1,9,9,0,1,1,3,2,0,7,5,0.713,0,0,0.0,0,0,0.0,105,93,0
348,1993,29300089,1993-11-17 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,17.0,4,0,2,1,1,1,1,1,5,0,5,2,0.4,0,0,0.0,0,0,0.0,117,104,0
348,1993,29300103,1993-11-19 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,13.0,9,0,4,3,1,1,0,0,2,0,4,3,0.75,0,0,0.0,4,3,0.75,127,111,0
348,1993,29300110,1993-11-20 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,1,1,23.0,4,1,3,2,1,1,0,3,2,0,0,0,0.0,0,0,0.0,8,4,0.5,104,102,0
348,1993,29300124,1993-11-23 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,26.0,16,1,1,1,0,0,3,2,2,0,14,7,0.5,0,0,0.0,2,2,1.0,118,98,0
348,1993,29300136,1993-11-24 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,18.0,8,1,2,1,1,1,0,1,1,0,6,3,0.5,1,0,0.0,4,2,0.5,113,107,0
348,1993,29300144,1993-11-26 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,10.0,2,2,2,1,1,0,1,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,124,108,0
348,1993,29300150,1993-11-27 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,1,1,19.0,4,0,3,2,1,0,0,1,3,0,5,2,0.4,1,0,0.0,0,0,0.0,112,110,0
348,1993,29300176,1993-12-01 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,113,0
348,1993,29300181,1993-12-02 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,0,10.0,1,1,2,1,1,0,0,0,2,0,2,0,0.0,0,0,0.0,2,1,0.5,95,105,0
348,1993,29300200,1993-12-04 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,0,5.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,105,118,0
348,1993,29300205,1993-12-06 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,6.0,2,0,1,1,0,0,1,2,0,0,4,1,0.25,0,0,0.0,0,0,0.0,103,96,0
348,1993,29300216,1993-12-08 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,10.0,5,0,2,2,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,1,0.5,113,91,0
348,1993,29300229,1993-12-09 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,22.0,12,3,4,1,3,0,2,2,1,0,11,6,0.545,0,0,0.0,0,0,0.0,114,95,0
348,1993,29300237,1993-12-11 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,0,15.0,7,1,3,1,2,1,2,3,3,0,5,3,0.599,0,0,0.0,2,1,0.5,108,116,0
348,1993,29300255,1993-12-14 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,19.0,4,1,6,3,3,0,2,0,1,0,7,1,0.142,0,0,0.0,4,2,0.5,106,87,0
348,1993,29300275,1993-12-16 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,14.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,95,97,0
348,1993,29300289,1993-12-18 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
348,1993,29300388,1994-01-05 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,17.0,6,2,6,3,3,0,1,2,3,0,5,3,0.599,0,0,0.0,1,0,0.0,97,95,0
348,1993,29300405,1994-01-07 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,7.0,2,0,1,0,1,0,1,2,3,0,1,0,0.0,0,0,0.0,2,2,1.0,92,99,0
348,1993,29300408,1994-01-08 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,0,0,8.0,3,0,1,0,1,0,0,0,3,0,3,1,0.333,0,0,0.0,2,1,0.5,112,101,0
348,1993,29300427,1994-01-11 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,3.0,0,2,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,115,0
348,1993,29300439,1994-01-13 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,13.0,16,0,1,0,1,0,0,3,3,0,8,8,1.0,0,0,0.0,1,0,0.0,120,102,0
