personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1740,0,10800026,,Orlando,,,,Pre Season,0,0,28.0,15,2,3,2,1,0,2,0,0,0,14,5,0.357,5,0,0.0,5,5,1.0,0,0,0
1740,1998,29800012,1999-02-05 22:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,86,0
1740,1998,29800028,1999-02-07 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,88,0
1740,1998,29800043,1999-02-09 22:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,4.0,4,0,1,0,1,0,1,1,1,-5,5,2,0.4,0,0,0.0,0,0,0.0,90,71,0
1740,1998,29800049,1999-02-10 22:30:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,89,0
1740,1998,29800066,1999-02-13 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,15.0,8,0,5,3,2,0,0,3,0,-3,8,4,0.5,0,0,0.0,0,0,0.0,105,92,0
1740,1998,29800090,1999-02-16 22:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,14.0,4,1,5,2,3,0,1,2,2,-1,4,2,0.5,1,0,0.0,0,0,0.0,71,56,0
1740,1998,29800099,1999-02-17 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,0,15.0,4,0,4,3,1,0,0,0,3,0,6,2,0.333,1,0,0.0,0,0,0.0,106,109,0
1740,1998,29800120,1999-02-20 15:30:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,12.0,0,0,1,1,0,0,0,0,2,-15,1,0,0.0,1,0,0.0,0,0,0.0,110,80,0
1740,1998,29800130,1999-02-21 18:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,13.0,2,1,1,0,1,0,3,0,2,10,3,1,0.333,0,0,0.0,0,0,0.0,92,89,0
1740,1998,29800143,1999-02-23 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,98,86,0
1740,1998,29800152,1999-02-24 20:30:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,99,81,0
1740,1998,29800171,1999-02-26 22:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,1,-7,1,0,0.0,0,0,0.0,2,1,0.5,92,82,0
1740,1998,29800193,1999-03-01 22:30:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
1740,1998,29800218,1999-03-04 22:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
1740,1998,29800227,1999-03-05 22:30:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
1740,1998,29800242,1999-03-07 21:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,88,0
1740,1998,29800251,1999-03-09 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,84,0
1740,1998,29800262,1999-03-10 20:30:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
1740,1998,29800269,1999-03-11 20:30:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,92,0
1740,1998,29800298,1999-03-14 21:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,1.0,3,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,0.0,1,1,1.0,108,89,0
1740,1998,29800316,1999-03-16 22:00:00,Seattle,SuperSonics,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,85,0
1740,1998,29800340,1999-03-19 22:30:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,4.0,2,1,1,1,0,0,0,0,0,-2,2,1,0.5,1,0,0.0,0,0,0.0,90,78,0
1740,1998,29800356,1999-03-21 21:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
1740,1998,29800365,1999-03-22 22:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,1,6.0,0,0,1,0,1,0,0,1,2,-11,3,0,0.0,1,0,0.0,0,0,0.0,92,76,0
1740,1998,29800381,1999-03-24 22:00:00,Seattle,SuperSonics,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,96,0
1740,1998,29800398,1999-03-26 22:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
1740,1998,29800410,1999-03-28 12:30:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,12.0,5,0,2,1,1,0,1,0,0,8,7,1,0.143,0,0,0.0,4,3,0.75,104,87,0
1740,1998,29800416,1999-03-29 20:30:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,3.0,2,0,0,0,0,0,0,2,2,-6,0,0,0.0,0,0,0.0,4,2,0.5,101,109,0
1740,1998,29800427,1999-03-30 20:30:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
1740,1998,29800444,1999-04-01 21:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
1740,1998,29800454,1999-04-02 22:30:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,95,0
1740,1998,29800470,1999-04-04 18:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,84,0
1740,1998,29800486,1999-04-06 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
1740,1998,29800502,1999-04-08 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,86,0
1740,1998,29800511,1999-04-09 22:00:00,Seattle,SuperSonics,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
