personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78541,1976,27603010,1976-12-16 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
78541,1976,27603011,1976-12-19 19:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,105,0
78541,1976,27600329,1976-12-25 19:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,99,0
78541,1976,27603014,1976-12-30 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,100,0
78541,1976,27600358,1977-01-01 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,2.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,121,110,0
78541,1976,27603015,1977-01-02 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,104,80,0
78541,1976,27603016,1977-01-06 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,7.0,2,2,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,129,100,0
78541,1976,27600390,1977-01-07 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,7.0,6,2,0,0,0,0,1,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,116,96,0
78541,1976,27603017,1977-01-08 19:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,107,0
78541,1976,27600426,1977-01-14 19:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,6.0,4,0,0,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,116,96,0
78541,1976,27600435,1977-01-15 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,94,79,0
78541,1976,27603019,1977-01-22 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,130,116,0
78541,1976,27600491,1977-01-26 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,106,93,0
78541,1976,27603021,1977-02-06 19:00:00,Cleveland,Cavaliers,New York,Nets,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,94,0
78541,1976,27603022,1977-02-10 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,0,0,3,0,0.0,0,0,0.0,2,2,1.0,116,101,0
78541,1976,27603023,1977-02-15 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,2.0,5,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,117,96,0
78541,1976,27600662,1977-03-02 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,85,105,0
78541,1976,27600665,1977-03-04 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,113,0
78541,1976,27600690,1977-03-08 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,112,102,0
78541,1976,27600721,1977-03-15 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,7.0,5,1,0,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,2,1,0.5,102,133,0
78541,1976,27603031,1977-03-22 19:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,4.0,1,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,108,104,0
78541,1976,27600803,1977-03-29 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,5.0,0,1,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,110,82,0
