personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1904,1999,29900011,1999-11-02 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
1904,1999,29900018,1999-11-03 22:30:00,Los Angeles,Lakers,Vancouver,Grizzlies,Regular Season,1,1,13.0,6,1,3,3,0,0,0,1,3,1,3,1,0.333,0,0,0.0,6,4,0.667,103,88,0
1904,1999,29900043,1999-11-06 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,13.0,8,0,1,1,0,0,0,1,0,4,5,3,0.6,2,2,1.0,0,0,0.0,97,82,0
1904,1999,29900049,1999-11-07 21:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,9.0,5,0,1,1,0,0,0,1,2,-9,6,2,0.333,4,1,0.25,0,0,0.0,105,97,0
1904,1999,29900057,1999-11-09 20:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,14.0,3,1,2,2,0,0,1,1,5,1,4,1,0.25,1,0,0.0,2,1,0.5,101,123,0
1904,1999,29900065,1999-11-10 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,3.0,5,0,2,1,1,0,0,1,0,-1,3,2,0.667,1,1,1.0,0,0,0.0,88,89,0
1904,1999,29900079,1999-11-12 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,12.0,7,0,3,1,2,1,2,2,1,5,8,3,0.375,1,1,1.0,1,0,0.0,81,97,0
1904,1999,29900093,1999-11-14 21:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,11.0,1,0,2,1,1,1,1,0,1,6,3,0,0.0,1,0,0.0,2,1,0.5,93,88,0
1904,1999,29900099,1999-11-15 21:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,91,0
1904,1999,29900122,1999-11-18 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,8.0,3,1,3,2,1,1,0,1,3,0,2,1,0.5,2,1,0.5,0,0,0.0,93,82,0
1904,1999,29900133,1999-11-19 22:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,7.0,2,0,0,0,0,0,0,0,0,-6,4,1,0.25,1,0,0.0,0,0,0.0,103,95,0
1904,1999,29900147,1999-11-21 21:30:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,111,0
1904,1999,29900168,1999-11-24 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,6.0,0,0,0,0,0,0,1,1,3,-4,3,0,0.0,0,0,0.0,0,0,0.0,90,82,0
1904,1999,29900179,1999-11-26 22:30:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,9.0,5,0,2,2,0,0,0,0,2,-6,4,2,0.5,3,1,0.333,0,0,0.0,103,80,0
1904,1999,29900209,1999-11-30 22:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,4.0,6,0,0,0,0,0,0,0,0,3,2,2,1.0,2,2,1.0,0,0,0.0,77,101,0
1904,1999,29900293,1999-12-11 15:00:00,Los Angeles,Lakers,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,106,0
1904,1999,29900296,1999-12-12 21:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,14.0,6,0,3,1,2,0,0,0,5,-13,7,2,0.286,3,1,0.333,4,1,0.25,101,93,0
1904,1999,29900305,1999-12-14 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,12.0,6,0,6,4,2,0,1,1,0,-8,7,3,0.429,0,0,0.0,0,0,0.0,95,68,0
1904,1999,29900318,1999-12-16 19:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,95,0
1904,1999,29900327,1999-12-17 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,97,0
1904,1999,29900344,1999-12-19 15:00:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
1904,1999,29900346,1999-12-20 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,99,0
1904,1999,29900379,1999-12-25 21:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
1904,1999,29900394,1999-12-27 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
1904,1999,29900409,1999-12-29 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,87,0
1904,1999,29900440,2000-01-04 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,5.0,6,0,1,0,1,0,0,0,0,4,3,3,1.0,0,0,0.0,0,0,0.0,98,122,0
1904,1999,29900447,2000-01-05 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,2.0,4,0,1,1,0,0,0,0,0,1,2,2,1.0,0,0,0.0,0,0,0.0,118,101,0
1904,1999,29900461,2000-01-07 22:30:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,83,0
1904,1999,29900473,2000-01-08 22:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,8.0,3,0,3,1,2,0,0,1,2,-7,3,1,0.333,1,0,0.0,2,1,0.5,100,110,0
1904,1999,29900483,2000-01-10 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,14.0,3,0,4,3,1,0,0,2,1,-3,8,1,0.125,1,0,0.0,4,1,0.25,130,95,0
1904,1999,29900496,2000-01-12 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
1904,1999,29900509,2000-01-14 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,0
1904,1999,29900522,2000-01-15 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,104,0
1904,1999,29900537,2000-01-17 15:30:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,82,0
1904,1999,29900551,2000-01-19 22:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
1904,1999,29900571,2000-01-22 20:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,95,0
1904,1999,29900582,2000-01-24 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,4.0,0,0,0,0,0,0,0,2,3,-2,1,0,0.0,1,0,0.0,0,0,0.0,105,101,0
1904,1999,29900611,2000-01-28 22:30:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,12.0,6,1,2,2,0,1,0,0,0,13,4,2,0.5,1,0,0.0,2,2,1.0,117,89,0
1904,1999,29900624,2000-01-30 14:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,83,0
1904,1999,29900635,2000-02-01 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,5.0,0,1,1,1,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,105,81,0
1904,1999,29900658,2000-02-04 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,9.0,6,0,4,2,2,0,0,0,1,5,4,1,0.25,0,0,0.0,4,4,1.0,113,67,0
1904,1999,29900680,2000-02-07 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
1904,1999,29900698,2000-02-09 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,7.0,6,0,3,2,1,0,2,1,0,9,3,2,0.667,0,0,0.0,2,2,1.0,114,81,0
1904,1999,29900708,2000-02-15 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,88,0
1904,1999,29900718,2000-02-16 19:30:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,92,0
1904,1999,29900729,2000-02-18 19:30:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
1904,1999,29900743,2000-02-20 17:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,87,0
1904,1999,29900758,2000-02-22 19:30:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,97,0
1904,1999,29900768,2000-02-23 19:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,1,1.0,4,0,0,0,0,0,0,0,0,1,2,2,1.0,0,0,0.0,0,0,0.0,98,116,0
1904,1999,29900787,2000-02-25 22:30:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,2.0,2,0,1,1,0,0,1,0,2,-3,1,0,0.0,1,0,0.0,2,2,1.0,109,96,0
1904,1999,29900800,2000-02-27 17:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,2,2,1.0,101,85,0
1904,1999,29900816,2000-02-29 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
1904,1999,29900821,2000-03-01 22:30:00,Los Angeles,Lakers,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,91,0
1904,1999,29900835,2000-03-03 22:30:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,3.0,4,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,4,1.0,107,92,0
1904,1999,29900849,2000-03-05 18:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,93,80,0
1904,1999,29900856,2000-03-06 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,4.0,4,0,5,1,4,0,0,0,0,6,5,2,0.4,1,0,0.0,0,0,0.0,103,123,0
1904,1999,29900878,2000-03-09 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,6.0,2,1,1,1,0,0,0,2,2,-3,1,1,1.0,0,0,0.0,0,0,0.0,92,109,0
1904,1999,29900901,2000-03-12 21:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
1904,1999,29900906,2000-03-13 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,118,0
1904,1999,29900923,2000-03-16 19:00:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
1904,1999,29900934,2000-03-17 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,5.0,0,1,0,0,0,0,0,0,0,1,3,0,0.0,1,0,0.0,0,0,0.0,82,110,0
1904,1999,29900947,2000-03-19 12:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,92,0
1904,1999,29900955,2000-03-20 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,89,100,0
1904,1999,29900977,2000-03-22 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,8.0,2,1,3,1,2,0,0,1,1,-1,5,1,0.2,1,0,0.0,0,0,0.0,119,96,0
1904,1999,29900990,2000-03-24 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1904,1999,29901006,2000-03-26 18:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,90,0
1904,1999,29901025,2000-03-29 22:00:00,Los Angeles,Lakers,Vancouver,Grizzlies,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,0,0.0,99,108,0
1904,1999,29901039,2000-03-31 22:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,1,-7,1,0,0.0,1,0,0.0,0,0,0.0,100,88,0
1904,1999,29901052,2000-04-02 18:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,1.0,4,0,2,2,0,0,0,0,0,3,2,1,0.5,0,0,0.0,2,2,1.0,106,82,0
1904,1999,29901065,2000-04-04 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,8.0,4,1,1,0,1,0,0,1,2,11,3,2,0.667,1,0,0.0,0,0,0.0,83,84,0
1904,1999,29901073,2000-04-05 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,17.0,14,1,2,1,1,0,1,1,4,16,6,5,0.833,4,4,1.0,0,0,0.0,104,111,0
